"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
6973478133,43.37015,-125.78007,2024-09-19 15:59:40,"SO-506","319487",NA,FALSE,0.352823852186143,"CalCurCEAS_007","ORE",177.916068178274,445.805470613069,3059
6973687314,43.36614,-125.77987,2024-09-19 16:37:00,"SO-506","319487",NA,FALSE,0.386099380798818,"CalCurCEAS_007","ORE",198.053446217926,394.961139330823,3059
6973867770,43.36276,-125.78138,2024-09-19 17:12:40,"SO-506","319487",NA,FALSE,0.358048883318596,"CalCurCEAS_007","ORE",205.448065247351,424.476535209455,3059
6974020672,43.35931,-125.78363,2024-09-19 17:46:39,"SO-506","319487",NA,FALSE,0.403866835854018,"CalCurCEAS_007","ORE",206.085060052468,387.176914020405,3059
6974184276,43.35618,-125.78573,2024-09-19 18:26:00,"SO-506","319487",NA,FALSE,0.318137743837181,"CalCurCEAS_007","ORE",202.328623891136,219.791849967262,3059
6974444963,43.35435,-125.78676,2024-09-19 19:37:41,"SO-506","319487",NA,FALSE,0.0991388488575887,"CalCurCEAS_007","ORE",122.750933591208,47.2335662311323,3059
6974552295,43.35412,-125.78627,2024-09-19 20:10:40,"SO-506","319487",NA,FALSE,0.0463027379931262,"CalCurCEAS_007","ORE",156.557967810733,167.109901034988,3059
6974673568,43.35274,-125.78545,2024-09-19 20:54:59,"SO-506","319487",NA,FALSE,0.121922981574982,"CalCurCEAS_007","ORE",160.422134992094,372.615555844478,3059
6974868725,43.34958,-125.78391,2024-09-19 21:36:40,"SO-506","319487",NA,FALSE,0.28903405771223,"CalCurCEAS_007","ORE",172.120815477424,561.912896989021,3059
6975042813,43.34457,-125.78296,2024-09-19 22:19:00,"SO-506","319487",NA,FALSE,0.429177566991615,"CalCurCEAS_007","ORE",188.265405683793,462.533696743596,3059
6975098001,43.34045,-125.78378,2024-09-19 22:47:40,"SO-506","319487",NA,FALSE,0.521694983536382,"CalCurCEAS_007","ORE",194.024391464671,819.907355426691,3059
6975189411,43.33329,-125.78623,2024-09-19 23:32:38,"SO-506","319487",NA,FALSE,0.589555325992505,"CalCurCEAS_007","ORE",204.846082219768,893.738012691965,3059
6975264986,43.32599,-125.79086,2024-09-20 00:16:00,"SO-506","319487",NA,FALSE,0.666353476027061,"CalCurCEAS_007","ORE",211.222546692568,826.250053367046,3059
6975327062,43.31963,-125.79614,2024-09-20 00:54:41,"SO-506","319487",NA,FALSE,0.690618312594601,"CalCurCEAS_007","ORE",217.219954270438,728.253116957947,3059
6975387224,43.31441,-125.80157,2024-09-20 01:32:42,"SO-506","319487",NA,FALSE,0.619382309030433,"CalCurCEAS_007","ORE",223.925007558703,677.137979931244,3059
6975449442,43.31002,-125.80736,2024-09-20 02:10:39,"SO-506","319487",NA,FALSE,0.576920369374885,"CalCurCEAS_007","ORE",227.57558696668,479.217310680288,3059
6975520782,43.30711,-125.81172,2024-09-20 02:48:47,"SO-506","319487",NA,FALSE,0.406329363076818,"CalCurCEAS_007","ORE",236.251968695935,323.962293162505,3059
6975597194,43.30549,-125.81504,2024-09-20 03:18:00,"SO-506","319487",NA,FALSE,0.358520735159874,"CalCurCEAS_007","ORE",233.117981921737,433.14788394825,3059
6975700402,43.30315,-125.81931,2024-09-20 03:52:39,"SO-506","319487",NA,FALSE,0.404188020615491,"CalCurCEAS_007","ORE",219.196567522977,713.894962145785,3059
6975904081,43.29817,-125.82487,2024-09-20 04:37:42,"SO-506","319487",NA,FALSE,0.51237744230959,"CalCurCEAS_007","ORE",231.090129372981,360.828247246203,3059
6976086669,43.29613,-125.82833,2024-09-20 05:00:00,"SO-506","319487",NA,FALSE,0.523173990775512,"CalCurCEAS_007","ORE",180,0,3058
6976086672,43.29613,-125.82833,2024-09-20 05:05:37,"SO-506","319487",NA,FALSE,0,"CalCurCEAS_007","ORE",252.061325263903,378.715178412559,3058
6976330762,43.29508,-125.83277,2024-09-20 05:42:36,"SO-506","319487",NA,FALSE,0.331098443497235,"CalCurCEAS_007","ORE",291.730673780526,324.091739762713,3058
6976615179,43.29616,-125.83648,2024-09-20 06:19:00,"SO-506","319487",NA,FALSE,0.287883688250761,"CalCurCEAS_007","ORE",300.423232135078,410.288834791445,3058
6976907853,43.29803,-125.84084,2024-09-20 06:57:44,"SO-506","319487",NA,FALSE,0.34249584315637,"CalCurCEAS_007","ORE",310.977958634678,199.914980985978,3058
6977105007,43.29921,-125.8427,2024-09-20 07:23:37,"SO-506","319487",NA,FALSE,0.249732815912941,"CalCurCEAS_007","ORE",307.966975291075,294.363707647645,3057
6977319936,43.30084,-125.84556,2024-09-20 07:51:40,"SO-506","319487",NA,FALSE,0.339314077740007,"CalCurCEAS_007","ORE",324.855393857091,414.399248954581,3057
6977589676,43.30389,-125.8485,2024-09-20 08:26:59,"SO-506","319487",NA,FALSE,0.379393366197209,"CalCurCEAS_007","ORE",308.449268860533,564.609477519691,3057
6978198300,43.30705,-125.85395,2024-09-20 09:46:24,"SO-506","319487",NA,FALSE,0.229872484026905,"CalCurCEAS_007","ORE",266.927271211304,248.627259854827,3057
6978399476,43.30693,-125.85701,2024-09-20 10:13:00,"SO-506","319487",NA,FALSE,0.302216092805992,"CalCurCEAS_007","ORE",254.264538964716,233.493450587107,3057
6978590365,43.30636,-125.85978,2024-09-20 10:38:39,"SO-506","319487",NA,FALSE,0.294332224911622,"CalCurCEAS_007","ORE",247.4873930405,420.703982699102,3056
6978908891,43.30491,-125.86457,2024-09-20 11:21:37,"SO-506","319487",NA,FALSE,0.316588722434545,"CalCurCEAS_007","ORE",255.634148462691,922.179688425415,3056
6979470725,43.30285,-125.87558,2024-09-20 12:37:41,"SO-506","319487",NA,FALSE,0.391986984124738,"CalCurCEAS_007","ORE",266.204644868462,452.941555253702,3055
6979778249,43.30258,-125.88115,2024-09-20 13:19:41,"SO-506","319487",NA,FALSE,0.348693102060389,"CalCurCEAS_007","ORE",281.743891093723,251.107861604714,3055
6980010099,43.30304,-125.88418,2024-09-20 13:53:00,"SO-506","319487",NA,FALSE,0.243696473993569,"CalCurCEAS_007","ORE",282.305223090878,281.526862120369,3055
6980216820,43.30358,-125.88757,2024-09-20 14:22:37,"SO-506","319487",NA,FALSE,0.307350654200065,"CalCurCEAS_007","ORE",277.468104520906,324.873138981438,3055
6980435827,43.30396,-125.89154,2024-09-20 14:55:39,"SO-506","319487",NA,FALSE,0.3179888444117,"CalCurCEAS_007","ORE",266.018120453552,191.949112826624,3055
6980636422,43.30384,-125.8939,2024-09-20 15:27:24,"SO-506","319487",NA,FALSE,0.195475736946799,"CalCurCEAS_007","ORE",265.565927126763,330.410593214106,3054
6980804804,43.30361,-125.89796,2024-09-20 15:55:41,"SO-506","319487",NA,FALSE,0.377723365253604,"CalCurCEAS_007","ORE",264.884708250852,560.46806656219,3054
6981052765,43.30316,-125.90484,2024-09-20 16:40:16,"SO-506","319487",NA,FALSE,0.40647029874043,"CalCurCEAS_007","ORE",275.715021737867,390.594736018538,3054
6981185019,43.30351,-125.90963,2024-09-20 17:06:38,"SO-506","319487",NA,FALSE,0.478984695243972,"CalCurCEAS_007","ORE",294.415423620467,642.437058768695,3054
6981377949,43.3059,-125.91684,2024-09-20 17:48:42,"SO-506","319487",NA,FALSE,0.493790766248522,"CalCurCEAS_007","ORE",312.95762580699,668.453465719513,3054
6981548419,43.31,-125.92287,2024-09-20 18:30:01,"SO-506","319487",NA,FALSE,0.523114047396472,"CalCurCEAS_007","ORE",325.042041800417,573.415848381753,3053
6981671304,43.31423,-125.92692,2024-09-20 19:02:39,"SO-506","319487",NA,FALSE,0.568144405444637,"CalCurCEAS_007","ORE",328.031408792439,802.804242513723,3053
6981821626,43.32036,-125.93216,2024-09-20 19:46:45,"SO-506","319487",NA,FALSE,0.588601749991165,"CalCurCEAS_007","ORE",NA,NA,3053
