"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2200408461,39.2895,-127.0907,2024-10-11 05:29:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.409916481753349,"CalCurCEAS_016","MND",213.238863500603,288.039278473341,4353
2200414676,39.28733,-127.09253,2024-10-11 05:58:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.315882532638938,"CalCurCEAS_016","MND",196.567278509819,148.261711087763,4350
2200418077,39.28605,-127.09302,2024-10-11 06:14:48,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.334106587455999,"CalCurCEAS_016","MND",217.200635810111,119.868032111005,4350
2200421537,39.28519,-127.09386,2024-10-11 06:29:00,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.282950182068226,"CalCurCEAS_016","MND",207.917951170285,193.490277987224,4350
2200429029,39.28365,-127.09491,2024-10-11 06:58:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.212193973598199,"CalCurCEAS_016","MND",186.09941417067,89.3223588365231,4350
2200433311,39.28285,-127.09502,2024-10-11 07:14:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.214566023352866,"CalCurCEAS_016","MND",191.52164714659,69.1154474975777,4350
2200437002,39.28224,-127.09518,2024-10-11 07:28:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.168605656968776,"CalCurCEAS_016","MND",198.520155672041,67.908943148304,4350
2200445080,39.28166,-127.09543,2024-10-11 07:58:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0749819861739953,"CalCurCEAS_016","MND",101.197094655006,68.6059172030451,4350
2200449102,39.28154,-127.09465,2024-10-11 08:13:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.080892107227631,"CalCurCEAS_016","MND",46.7256078822531,48.5874226832823,4350
2200452852,39.28184,-127.09424,2024-10-11 08:28:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.111805982060918,"CalCurCEAS_016","MND",92.7923369179336,182.270986265531,4350
2200460190,39.28176,-127.09213,2024-10-11 08:57:44,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.200684286807679,"CalCurCEAS_016","MND",76.406264759508,132.264514495208,4350
2200464481,39.28204,-127.09064,2024-10-11 09:13:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.190421354784737,"CalCurCEAS_016","MND",83.6153144607938,119.81129606312,4353
2200468280,39.28216,-127.08926,2024-10-11 09:27:49,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.270394614209586,"CalCurCEAS_016","MND",91.9966877983292,286.62829607089,4353
2200476345,39.28207,-127.08594,2024-10-11 09:57:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.31415756744493,"CalCurCEAS_016","MND",91.3157397593681,144.991052263404,4353
2200480364,39.28204,-127.08426,2024-10-11 10:12:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299054234919024,"CalCurCEAS_016","MND",106.102329976565,140.095983489363,4353
2200484699,39.28169,-127.0827,2024-10-11 10:27:30,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30285631281065,"CalCurCEAS_016","MND",104.092714542454,291.789096835076,4353
2200493808,39.28105,-127.07942,2024-10-11 10:57:10,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.318017330258453,"CalCurCEAS_016","MND",114.826375681223,169.223430895152,4353
2200498717,39.28041,-127.07764,2024-10-11 11:12:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.325599850865227,"CalCurCEAS_016","MND",88.4143865066152,160.548586572635,4353
2200503959,39.28045,-127.07578,2024-10-11 11:27:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343925872402165,"CalCurCEAS_016","MND",96.7293154726951,293.662245540179,4353
2200514522,39.28014,-127.0724,2024-10-11 11:57:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.319341231136742,"CalCurCEAS_016","MND",110.34125023674,162.880810951352,4350
2200520335,39.27963,-127.07063,2024-10-11 12:11:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.331944713673431,"CalCurCEAS_016","MND",119.887904233296,196.057679216748,4350
2200526484,39.27875,-127.06866,2024-10-11 12:27:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381918980388939,"CalCurCEAS_016","MND",129.19836697996,282.813855025784,4350
2200538978,39.27714,-127.06612,2024-10-11 12:56:57,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.309103593661984,"CalCurCEAS_016","MND",132.58341346935,114.849042045163,4350
2200544769,39.27644,-127.06514,2024-10-11 13:11:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.32123193420679,"CalCurCEAS_016","MND",116.061142090687,164.254871077414,4350
2200552340,39.27579,-127.06343,2024-10-11 13:27:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.294192998543549,"CalCurCEAS_016","MND",106.632371839681,290.887224270646,4350
2200565731,39.27504,-127.0602,2024-10-11 13:56:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.322469265762888,"CalCurCEAS_016","MND",117.063793905804,202.524638250258,4350
2200572909,39.27421,-127.05811,2024-10-11 14:11:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.355247038930747,"CalCurCEAS_016","MND",121.176348127049,203.733925436177,4350
2200580957,39.27326,-127.05609,2024-10-11 14:26:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.432528519091669,"CalCurCEAS_016","MND",130.841174082508,361.593457347885,4350
2200596398,39.27113,-127.05292,2024-10-11 14:56:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.399710146583987,"CalCurCEAS_016","MND",146.260796597493,180.233124783615,4350
2200603886,39.26978,-127.05176,2024-10-11 15:10:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.397895330731918,"CalCurCEAS_016","MND",153.943342107122,153.240642897786,4350
2200611671,39.26854,-127.05098,2024-10-11 15:26:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.355644930841758,"CalCurCEAS_016","MND",151.604041478918,277.650500759377,4350
2200627035,39.26634,-127.04945,2024-10-11 15:55:45,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.305179587236935,"CalCurCEAS_016","MND",161.007944962171,153.809591216255,4350
2200634296,39.26503,-127.04887,2024-10-11 16:10:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.318878957321469,"CalCurCEAS_016","MND",196.781479219773,134.512209041644,4350
2200642446,39.26387,-127.04932,2024-10-11 16:26:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.293028788551418,"CalCurCEAS_016","MND",200.982541513369,267.535958723708,4350
2200657272,39.26162,-127.05043,2024-10-11 16:55:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.293065928810838,"CalCurCEAS_016","MND",220.884295396847,129.223946798188,4350
2200664717,39.26074,-127.05141,2024-10-11 17:09:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.283329150407186,"CalCurCEAS_016","MND",214.448151913253,68.6608046449457,4350
2200672662,39.26023,-127.05186,2024-10-11 17:25:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.210862433485483,"CalCurCEAS_016","MND",253.893695970557,176.07635349937,4350
2200687264,39.25979,-127.05382,2024-10-11 17:55:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.192552494807653,"CalCurCEAS_016","MND",278.397201825364,106.437511691928,4350
2200694840,39.25993,-127.05504,2024-10-11 18:09:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.175698972250998,"CalCurCEAS_016","MND",284.691674325362,140.08392272791,4350
2200702359,39.26025,-127.05661,2024-10-11 18:25:32,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264274228872724,"CalCurCEAS_016","MND",270.95804242501,265.866175103784,4350
2200715823,39.26029,-127.05969,2024-10-11 18:55:03,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.291236803896862,"CalCurCEAS_016","MND",294.278310591562,145.808977928974,4354
2200722144,39.26083,-127.06123,2024-10-11 19:09:23,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.295104773363707,"CalCurCEAS_016","MND",278.198580879995,108.998093772399,4354
2200729028,39.26097,-127.06248,2024-10-11 19:25:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.269142089794997,"CalCurCEAS_016","MND",308.829530398731,414.341900389493,4354
2200742293,39.26331,-127.06622,2024-10-11 19:54:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.452603202002037,"CalCurCEAS_016","MND",329.950697554759,165.454907406302,4354
2200748557,39.2646,-127.06718,2024-10-11 20:08:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.360205083603003,"CalCurCEAS_016","MND",317.396308384694,214.183520884452,4354
2200755512,39.26602,-127.06886,2024-10-11 20:24:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.408113878154675,"CalCurCEAS_016","MND",335.393821203723,383.424616171418,4354
2200767899,39.26916,-127.07071,2024-10-11 20:54:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.419303131551607,"CalCurCEAS_016","MND",342.635429627939,202.400537441975,4354
2200773638,39.2709,-127.07141,2024-10-11 21:08:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.427418173234716,"CalCurCEAS_016","MND",337.007358493646,236.380293535243,4354
2200779862,39.27286,-127.07248,2024-10-11 21:24:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.465615916192138,"CalCurCEAS_016","MND",359.451598964753,450.764820514474,4354
2200792214,39.27692,-127.07253,2024-10-11 21:54:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.499990710004619,"CalCurCEAS_016","MND",1.65647371585312,238.794494638184,4350
2200798046,39.27907,-127.07245,2024-10-11 22:08:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492960147716478,"CalCurCEAS_016","MND",4.12440797229258,215.939659582535,4350
2200804605,39.28101,-127.07227,2024-10-11 22:24:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.484870917596472,"CalCurCEAS_016","MND",11.119369634204,389.21879531435,4350
2200815829,39.28445,-127.0714,2024-10-11 22:53:38,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.429513346365096,"CalCurCEAS_016","MND",11.9433428741258,191.776923558885,4350
2200821364,39.28614,-127.07094,2024-10-11 23:07:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431165916355744,"CalCurCEAS_016","MND",10.9941698338213,194.52636677702,4350
2200827075,39.28786,-127.07051,2024-10-11 23:23:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.413577626871803,"CalCurCEAS_016","MND",18.7841916012605,367.046220212789,4350
2200837613,39.29099,-127.06914,2024-10-11 23:53:15,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.403438904936437,"CalCurCEAS_016","MND",10.2142490812699,155.676332493002,4350
2200842863,39.29237,-127.06882,2024-10-12 00:07:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.389871562395341,"CalCurCEAS_016","MND",13.4625081593618,226.032747956044,4344
2200848181,39.29435,-127.06821,2024-10-12 00:23:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.409871689634532,"CalCurCEAS_016","MND",22.8491164174794,313.235260502986,4344
2200857625,39.29695,-127.0668,2024-10-12 00:52:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.342352904437067,"CalCurCEAS_016","MND",32.8546745700314,101.763658265055,4344
2200862248,39.29772,-127.06616,2024-10-12 01:07:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.342945362549117,"CalCurCEAS_016","MND",73.794687250943,139.237978345715,4344
2200867261,39.29807,-127.06461,2024-10-12 01:23:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.240679186653322,"CalCurCEAS_016","MND",51.6651266717209,168.254611930688,4344
2200875987,39.29901,-127.06308,2024-10-12 01:52:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.185990853074379,"CalCurCEAS_016","MND",33.4746451076762,62.5562442517446,4344
2200880099,39.29948,-127.06268,2024-10-12 02:06:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.194696108668094,"CalCurCEAS_016","MND",104.434852750337,80.1649069479181,4344
2200884553,39.2993,-127.06178,2024-10-12 02:22:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.124772782955033,"CalCurCEAS_016","MND",57.2371486623507,143.608790253329,4344
2200892394,39.3,-127.06038,2024-10-12 02:52:16,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.157579781160327,"CalCurCEAS_016","MND",85.4007471014152,55.3843294050362,4344
2200895926,39.30004,-127.05974,2024-10-12 03:06:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.141893429270853,"CalCurCEAS_016","MND",128.23781217153,53.8128967665436,4344
2200900133,39.29974,-127.05925,2024-10-12 03:22:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.107415961833127,"CalCurCEAS_016","MND",180,81.0454761450151,4344
2200907276,39.29901,-127.05925,2024-10-12 03:52:11,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0893850049581179,"CalCurCEAS_016","MND",194.9345475266,76.9846449815974,4344
2200923982,39.29834,-127.05948,2024-10-12 04:05:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.103255110329212,"CalCurCEAS_016","MND",227.058655330028,153.18782144572,4344
2200914288,39.2974,-127.06078,2024-10-12 04:22:30,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236969721103762,"CalCurCEAS_016","MND",222.096348838223,377.037974124496,4344
2200920747,39.29488,-127.06371,2024-10-12 04:51:54,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.414656275397689,"CalCurCEAS_016","MND",223.148803961001,191.734266355328,4344
2200923958,39.29362,-127.06523,2024-10-12 05:05:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.38883456470432,"CalCurCEAS_016","MND",240.861215312513,243.957943277373,4344
2200927445,39.29255,-127.0677,2024-10-12 05:22:03,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461752527732403,"CalCurCEAS_016","MND",243.181478336296,406.006448439139,4344
2200933998,39.2909,-127.0719,2024-10-12 05:51:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.446768298339154,"CalCurCEAS_016","MND",250.550210095944,196.708735112636,4350
2200937035,39.29031,-127.07405,2024-10-12 06:05:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.459566601748916,"CalCurCEAS_016","MND",249.356138940756,242.464669312948,4350
2200940906,39.28954,-127.07668,2024-10-12 06:21:53,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.466311305928826,"CalCurCEAS_016","MND",256.191913819105,474.410628908617,4353
2200948069,39.28852,-127.08202,2024-10-12 06:51:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52621876505587,"CalCurCEAS_016","MND",256.157868336152,208.808080497853,4353
2200951726,39.28807,-127.08437,2024-10-12 07:04:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.501779980547681,"CalCurCEAS_016","MND",248.554875117521,264.17327128281,4353
2200955994,39.2872,-127.08722,2024-10-12 07:21:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.494915334676976,"CalCurCEAS_016","MND",256.428265441565,458.861319793486,4353
2200963784,39.28623,-127.09239,2024-10-12 07:50:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514561248785759,"CalCurCEAS_016","MND",260.426202897191,233.612582147446,4350
2200967607,39.28588,-127.09506,2024-10-12 08:04:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.51845335337659,"CalCurCEAS_016","MND",258.538709515308,290.508294353608,4350
2200972382,39.28536,-127.09836,2024-10-12 08:20:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.561689745789643,"CalCurCEAS_016","MND",269.546952039419,559.095150464269,4350
2200981068,39.28532,-127.10484,2024-10-12 08:50:24,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.61210191416517,"CalCurCEAS_016","MND",278.358752540233,221.496644736637,4350
2200984998,39.28561,-127.10738,2024-10-12 09:03:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.57768319267353,"CalCurCEAS_016","MND",276.140446577607,280.281909382553,4350
2200990050,39.28588,-127.11061,2024-10-12 09:20:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.533006991466908,"CalCurCEAS_016","MND",286.727123762679,478.362634156129,4345
2200998244,39.28712,-127.11592,2024-10-12 09:50:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.524603454077383,"CalCurCEAS_016","MND",292.444173174525,226.828227351143,4345
2201002459,39.2879,-127.11835,2024-10-12 10:03:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.53150495163619,"CalCurCEAS_016","MND",294.94268355292,271.170018986384,4345
2201007510,39.28893,-127.1212,2024-10-12 10:20:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.532169973728895,"CalCurCEAS_016","MND",292.19292903494,493.819440925376,4345
2201017126,39.29061,-127.1265,2024-10-12 10:50:08,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.540028024461798,"CalCurCEAS_016","MND",294.163714492592,206.12977608113,4337
2201021497,39.29137,-127.12868,2024-10-12 11:03:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.524807128310867,"CalCurCEAS_016","MND",284.604210246929,290.627532771836,4337
2201027475,39.29203,-127.13194,2024-10-12 11:20:24,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.528885366526738,"CalCurCEAS_016","MND",289.22677400777,380.987200713946,4351
2201038286,39.29316,-127.13611,2024-10-12 11:49:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.417343404508784,"CalCurCEAS_016","MND",295.079065630206,146.679774002469,4351
2201042879,39.29372,-127.13765,2024-10-12 12:02:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44327266466881,"CalCurCEAS_016","MND",279.011670366513,184.297820614032,4351
2201049625,39.29398,-127.13976,2024-10-12 12:20:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348044653416354,"CalCurCEAS_016","MND",288.550552367197,296.638703802449,4351
2201060537,39.29483,-127.14302,2024-10-12 12:49:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.329409894319834,"CalCurCEAS_016","MND",291.953093191024,169.276599071113,4347
2201065601,39.2954,-127.14484,2024-10-12 13:02:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.349129765177285,"CalCurCEAS_016","MND",272.616646071312,145.939974748753,4347
2201072341,39.29546,-127.14653,2024-10-12 13:19:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.331072795599037,"CalCurCEAS_016","MND",268.483288871485,293.404006744077,4347
2201084428,39.29539,-127.14993,2024-10-12 13:49:04,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.324517544517394,"CalCurCEAS_016","MND",248.254177393347,158.816280457835,4347
2201090105,39.29486,-127.15164,2024-10-12 14:02:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.317761315620459,"CalCurCEAS_016","MND",283.066495258062,216.081736642138,4347
2201097263,39.2953,-127.15408,2024-10-12 14:19:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.382383555166722,"CalCurCEAS_016","MND",259.490496253748,383.414082668505,4347
2201110157,39.29467,-127.15845,2024-10-12 14:48:49,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.420714547724491,"CalCurCEAS_016","MND",241.738482133421,154.748137500456,4342
2201116447,39.29401,-127.16003,2024-10-12 15:02:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.396640215058255,"CalCurCEAS_016","MND",267.369281059287,241.802093891726,4342
2201124010,39.29391,-127.16283,2024-10-12 15:19:03,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.414044745888913,"CalCurCEAS_016","MND",255.133760689126,454.311961915802,4342
2201137302,39.29286,-127.16792,2024-10-12 15:48:24,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.500491315228084,"CalCurCEAS_016","MND",259.329059850808,245.802987086896,4342
2201143241,39.29245,-127.17072,2024-10-12 16:01:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510044456593553,"CalCurCEAS_016","MND",238.288851012678,280.905433977825,4342
2201151438,39.29112,-127.17349,2024-10-12 16:18:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.550229118389362,"CalCurCEAS_016","MND",247.041846391347,606.203125224004,4320
2201165333,39.28899,-127.17996,2024-10-12 16:48:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.671635672721056,"CalCurCEAS_016","MND",250.399713203432,291.22618129707,4314
2201171947,39.28811,-127.18314,2024-10-12 17:01:36,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.635580624145125,"CalCurCEAS_016","MND",238.304269794568,378.22188912183,4314
2201179599,39.28632,-127.18687,2024-10-12 17:18:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.709684575110546,"CalCurCEAS_016","MND",243.735393098183,677.335898081849,4314
2201193120,39.28362,-127.19391,2024-10-12 17:47:37,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.748309591274935,"CalCurCEAS_016","MND",256.313875510504,314.35809832685,4316
2201199324,39.28295,-127.19745,2024-10-12 18:01:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.736733539080881,"CalCurCEAS_016","MND",245.501777668118,409.615068579254,4316
2201207065,39.28142,-127.20177,2024-10-12 18:18:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.764137518172971,"CalCurCEAS_016","MND",249.299027865234,690.878384668898,4316
2201220005,39.27922,-127.20926,2024-10-12 18:47:14,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.767203243421672,"CalCurCEAS_016","MND",255.230590189226,326.596994101628,4320
2201226199,39.27847,-127.21292,2024-10-12 19:00:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.77363960594706,"CalCurCEAS_016","MND",255.15513766479,385.63063174163,4320
2201233227,39.27758,-127.21724,2024-10-12 19:17:32,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.76002272533475,"CalCurCEAS_016","MND",260.385794761053,638.001130693595,4320
2201245239,39.27662,-127.22453,2024-10-12 19:46:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.702054562419497,"CalCurCEAS_016","MND",256.16475749596,311.035143506166,4320
2201250886,39.27595,-127.22803,2024-10-12 20:00:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.722612808791041,"CalCurCEAS_016","MND",265.482573990822,352.291546402319,4331
2201257368,39.2757,-127.2321,2024-10-12 20:17:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.708627812671538,"CalCurCEAS_016","MND",260.497799799438,618.559862378044,4331
2201269138,39.27478,-127.23917,2024-10-12 20:46:27,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.681047748588765,"CalCurCEAS_016","MND",253.541658343013,242.940232439433,4326
2201274768,39.27416,-127.24187,2024-10-12 21:00:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.654601432027026,"CalCurCEAS_016","MND",257.930529105219,323.849886739111,4346
2201281454,39.27355,-127.24554,2024-10-12 21:17:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.591379048055947,"CalCurCEAS_016","MND",260.994011819377,489.270879560083,4346
2201292331,39.27286,-127.25114,2024-10-12 21:46:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.55121109543935,"CalCurCEAS_016","MND",262.669762726432,252.311955810054,4346
2201297275,39.27257,-127.25404,2024-10-12 21:59:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.578526969792011,"CalCurCEAS_016","MND",256.356654706183,282.38229795967,4346
2201303069,39.27197,-127.25722,2024-10-12 22:16:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.571284583052176,"CalCurCEAS_016","MND",270.527347309161,484.128422812177,4346
2201313862,39.27201,-127.26283,2024-10-12 22:45:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.530626632912781,"CalCurCEAS_016","MND",268.143081130965,205.487200511639,4368
