"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7428379246,33.15749,-122.08761,2024-12-01 14:28:36,"SO-359","319491",NA,FALSE,0.274425308342118,"CalCurCEAS_027","SND",179.58809102313,259.529652224226,4094
7428458360,33.15515,-122.08759,2024-12-01 14:56:38,"SO-359","319491",NA,FALSE,0.29933860006837,"CalCurCEAS_027","SND",174.183206498996,322.180632428879,4094
7428559524,33.15226,-122.08724,2024-12-01 15:32:38,"SO-359","319491",NA,FALSE,0.289365938385197,"CalCurCEAS_027","SND",162.129455820965,404.356245277803,4094
7428673718,33.14879,-122.08591,2024-12-01 16:12:59,"SO-359","319491",NA,FALSE,0.324019461313068,"CalCurCEAS_027","SND",169.713708709874,501.597826642604,4094
7428784149,33.14434,-122.08495,2024-12-01 16:54:38,"SO-359","319491",NA,FALSE,0.389395671743358,"CalCurCEAS_027","SND",176.089674010583,355.730507392336,4094
7428854090,33.14114,-122.08469,2024-12-01 17:21:40,"SO-359","319491",NA,FALSE,0.425472986646814,"CalCurCEAS_027","SND",171.660191503157,443.885227424394,4048
7428931206,33.13718,-122.084,2024-12-01 17:53:00,"SO-359","319491",NA,FALSE,0.458051777235811,"CalCurCEAS_027","SND",175.284529408988,510.79130803103,4048
7429022630,33.13259,-122.08355,2024-12-01 18:29:40,"SO-359","319491",NA,FALSE,0.450425062536453,"CalCurCEAS_027","SND",175.213113706405,469.664734690047,4048
7429106929,33.12837,-122.08313,2024-12-01 19:05:40,"SO-359","319491",NA,FALSE,0.421828511712357,"CalCurCEAS_027","SND",178.61199265419,423.787971174533,4048
7429183109,33.12455,-122.08302,2024-12-01 19:39:42,"SO-359","319491",NA,FALSE,0.402619326189321,"CalCurCEAS_027","SND",188.144996019467,546.739179155075,4025
7429268052,33.11967,-122.08385,2024-12-01 20:19:00,"SO-359","319491",NA,FALSE,0.449819341628857,"CalCurCEAS_027","SND",187.118530425695,489.543945727081,4025
7429338412,33.11529,-122.0845,2024-12-01 20:55:39,"SO-359","319491",NA,FALSE,0.431885063533669,"CalCurCEAS_027","SND",178.852097257877,419.310627918338,4025
7429410621,33.11151,-122.08441,2024-12-01 21:30:40,"SO-359","319491",NA,FALSE,0.38717878065758,"CalCurCEAS_027","SND",184.500568795906,463.910085160445,4025
7429505326,33.10734,-122.0848,2024-12-01 22:03:37,"SO-359","319491",NA,FALSE,0.455227903495834,"CalCurCEAS_027","SND",180.549018376866,584.503146588749,4029
7429617588,33.10207,-122.08486,2024-12-01 22:47:46,"SO-359","319491",NA,FALSE,0.428061949559144,"CalCurCEAS_027","SND",173.355797150884,500.219334445956,4029
7429764104,33.09759,-122.08424,2024-12-01 23:30:00,"SO-359","319491",NA,FALSE,0.382961921399035,"CalCurCEAS_027","SND",161.351290393095,502.15055278181,4029
7429836676,33.0933,-122.08252,2024-12-02 00:11:40,"SO-359","319491",NA,FALSE,0.389668828958684,"CalCurCEAS_027","SND",152.315375028399,365.711588755774,4029
7429872523,33.09038,-122.0807,2024-12-02 00:40:38,"SO-359","319491",NA,FALSE,0.408216618058804,"CalCurCEAS_027","SND",147.781979528957,688.217689198246,4047
7429925834,33.08513,-122.07677,2024-12-02 01:25:38,"SO-359","319491",NA,FALSE,0.494497154460962,"CalCurCEAS_027","SND",154.170841389429,698.626637555506,4047
7429977105,33.07946,-122.07351,2024-12-02 02:08:58,"SO-359","319491",NA,FALSE,0.52128295263757,"CalCurCEAS_027","SND",162.409588188305,655.025969105804,4055
7430026043,33.07383,-122.07139,2024-12-02 02:47:38,"SO-359","319491",NA,FALSE,0.54773723278675,"CalCurCEAS_027","SND",170.612976105246,675.589479183717,4068
7430091087,33.06782,-122.07021,2024-12-02 03:25:38,"SO-359","319491",NA,FALSE,0.57484367965632,"CalCurCEAS_027","SND",162.704302894089,669.067450229062,4068
7430164840,33.06206,-122.06808,2024-12-02 04:03:39,"SO-359","319491",NA,FALSE,0.569044652978685,"CalCurCEAS_027","SND",172.618160610444,697.833638992317,4068
7430259228,33.05582,-122.06712,2024-12-02 04:42:00,"SO-359","319491",NA,FALSE,0.588351699106951,"CalCurCEAS_027","SND",180.601872087709,533.48444420148,4088
7430373965,33.05101,-122.06718,2024-12-02 05:10:36,"SO-359","319491",NA,FALSE,0.60312343924876,"CalCurCEAS_027","SND",192.406290023997,608.664743369202,4088
7430526358,33.04565,-122.06858,2024-12-02 05:45:39,"SO-359","319491",NA,FALSE,0.561488160787566,"CalCurCEAS_027","SND",180,0,4088
7430613517,33.04565,-122.06858,2024-12-02 06:00:00,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",197.167148906203,705.743980212519,4088
7430823018,33.03957,-122.07081,2024-12-02 06:30:45,"SO-359","319491",NA,FALSE,0.742083101144871,"CalCurCEAS_027","SND",202.838441474819,433.220212883978,4115
7431004931,33.03597,-122.07261,2024-12-02 06:58:37,"SO-359","319491",NA,FALSE,0.50265981638452,"CalCurCEAS_027","SND",205.676485744871,513.141812862624,4115
7431268848,33.0318,-122.07499,2024-12-02 07:35:58,"SO-359","319491",NA,FALSE,0.44421915080477,"CalCurCEAS_027","SND",208.758886871471,417.479645040249,4115
7431528887,33.0285,-122.07714,2024-12-02 08:11:42,"SO-359","319491",NA,FALSE,0.377756768366643,"CalCurCEAS_027","SND",194.695303167962,364.603985370943,4127
7431815961,33.02532,-122.07813,2024-12-02 08:50:41,"SO-359","319491",NA,FALSE,0.302407751868162,"CalCurCEAS_027","SND",172.226955416415,241.77604451896,4127
7432013191,33.02316,-122.07778,2024-12-02 09:16:37,"SO-359","319491",NA,FALSE,0.301443140338549,"CalCurCEAS_027","SND",158.831983037312,338.9484108615,4149
7432224728,33.02031,-122.07647,2024-12-02 09:44:36,"SO-359","319491",NA,FALSE,0.391637830298577,"CalCurCEAS_027","SND",170.623849463039,504.704938839059,4149
7432493633,33.01582,-122.07559,2024-12-02 10:20:00,"SO-359","319491",NA,FALSE,0.46098285374189,"CalCurCEAS_027","SND",187.642482248292,604.252450575023,4149
7432763005,33.01042,-122.07645,2024-12-02 10:55:41,"SO-359","319491",NA,FALSE,0.547524406406139,"CalCurCEAS_027","SND",187.965464855281,620.396797764273,4149
7433059484,33.00488,-122.07737,2024-12-02 11:34:41,"SO-359","319491",NA,FALSE,0.514346063103713,"CalCurCEAS_027","SND",186.544682313318,475.552089971972,4158
7433292862,33.00062,-122.07795,2024-12-02 12:05:39,"SO-359","319491",NA,FALSE,0.49653985712897,"CalCurCEAS_027","SND",194.286983707841,416.575532095637,4158
7433490192,32.99698,-122.07905,2024-12-02 12:31:38,"SO-359","319491",NA,FALSE,0.518381354884885,"CalCurCEAS_027","SND",194.079028618308,618.572640940255,4158
7433821395,32.99157,-122.08066,2024-12-02 13:15:00,"SO-359","319491",NA,FALSE,0.461195589325171,"CalCurCEAS_027","SND",185.899382796563,582.002387493044,4153
7434113792,32.98635,-122.0813,2024-12-02 13:53:40,"SO-359","319491",NA,FALSE,0.486674410231252,"CalCurCEAS_027","SND",183.438888137339,607.740048317769,4153
7434387332,32.98088,-122.08169,2024-12-02 14:30:37,"SO-359","319491",NA,FALSE,0.531806808180637,"CalCurCEAS_027","SND",180.590733964375,725.351094215112,4153
7434689981,32.97434,-122.08177,2024-12-02 15:12:42,"SO-359","319491",NA,FALSE,0.557299454565274,"CalCurCEAS_027","SND",186.187978375059,615.777352568816,4131
7434913678,32.96882,-122.08248,2024-12-02 15:46:00,"SO-359","319491",NA,FALSE,0.597901933925677,"CalCurCEAS_027","SND",191.466921178546,573.733828062231,4131
7435102670,32.96375,-122.0837,2024-12-02 16:15:39,"SO-359","319491",NA,FALSE,0.625656900753642,"CalCurCEAS_027","SND",199.701265929278,571.324992662088,4131
7435297039,32.9589,-122.08576,2024-12-02 16:48:39,"SO-359","319491",NA,FALSE,0.55978307361841,"CalCurCEAS_027","SND",205.806783180632,493.988264115752,4131
7435444151,32.95489,-122.08806,2024-12-02 17:15:38,"SO-359","319491",NA,FALSE,0.591931582695836,"CalCurCEAS_027","SND",214.457447909119,621.394121210771,4114
7435609994,32.95027,-122.09182,2024-12-02 17:48:58,"SO-359","319491",NA,FALSE,0.602752297574448,"CalCurCEAS_027","SND",227.449112687253,713.375373722443,4149
7435810692,32.94592,-122.09744,2024-12-02 18:32:38,"SO-359","319491",NA,FALSE,0.528224513367,"CalCurCEAS_027","SND",232.196923296482,472.226512837091,4149
7435921408,32.94331,-122.10143,2024-12-02 18:59:40,"SO-359","319491",NA,FALSE,0.564808529533882,"CalCurCEAS_027","SND",236.602864277189,610.465800013045,4149
7436083146,32.94028,-122.10688,2024-12-02 19:41:41,"SO-359","319491",NA,FALSE,0.469775347887865,"CalCurCEAS_027","SND",229.787226086033,520.468771615316,4175
7436228105,32.93725,-122.11113,2024-12-02 20:22:59,"SO-359","319491",NA,FALSE,0.407469498359045,"CalCurCEAS_027","SND",210.219683613438,373.482386011005,4209
7436328910,32.93434,-122.11314,2024-12-02 20:55:38,"SO-359","319491",NA,FALSE,0.369860045360566,"CalCurCEAS_027","SND",211.667413101561,456.061581306681,4209
7436462033,32.93084,-122.1157,2024-12-02 21:39:42,"SO-359","319491",NA,FALSE,0.33462914815997,"CalCurCEAS_027","SND",200.868861461468,433.215140689723,4209
7436649923,32.92719,-122.11735,2024-12-02 22:19:41,"SO-359","319491",NA,FALSE,0.350328208811197,"CalCurCEAS_027","SND",183.024622467172,460.889983043184,4209
7436851236,32.92304,-122.11761,2024-12-02 23:01:01,"SO-359","319491",NA,FALSE,0.360534906090233,"CalCurCEAS_027","SND",180,357.107853348923,4233
7436884733,32.91982,-122.11761,2024-12-02 23:27:38,"SO-359","319491",NA,FALSE,0.433806659672454,"CalCurCEAS_027","SND",172.989189214189,1088.33108891141,4233
7437023645,32.91008,-122.11619,2024-12-03 00:34:38,"SO-359","319491",NA,FALSE,0.525214505594062,"CalCurCEAS_027","SND",178.732737891902,634.519246812053,4233
7437077078,32.90436,-122.11604,2024-12-03 01:06:39,"SO-359","319491",NA,FALSE,0.640795074864853,"CalCurCEAS_027","SND",178.255045142347,798.86981332893,4196
7437138268,32.89716,-122.11578,2024-12-03 01:45:42,"SO-359","319491",NA,FALSE,0.661462841595444,"CalCurCEAS_027","SND",172.806656276397,687.461288678742,4196
7437187970,32.89101,-122.11486,2024-12-03 02:18:58,"SO-359","319491",NA,FALSE,0.668173797613606,"CalCurCEAS_027","SND",176.446212557043,875.594880808869,4136
7437265166,32.88313,-122.11428,2024-12-03 03:03:41,"SO-359","319491",NA,FALSE,0.63311743152039,"CalCurCEAS_027","SND",180.608669475479,616.651749878084,4136
7437325439,32.87757,-122.11435,2024-12-03 03:36:40,"SO-359","319491",NA,FALSE,0.604499441517677,"CalCurCEAS_027","SND",182.678205977055,500.716000348144,4136
7437387310,32.87306,-122.1146,2024-12-03 04:03:39,"SO-359","319491",NA,FALSE,0.599993230806299,"CalCurCEAS_027","SND",192.674895701116,844.582955183006,4086
7437504211,32.86563,-122.11658,2024-12-03 04:46:59,"SO-359","319491",NA,FALSE,0.630188820405782,"CalCurCEAS_027","SND",200.613501026041,534.379126755326,4086
7437615973,32.86112,-122.11859,2024-12-03 05:12:37,"SO-359","319491",NA,FALSE,0.674054295127004,"CalCurCEAS_027","SND",195.529494679558,653.789513359068,4086
7437790932,32.85544,-122.12046,2024-12-03 05:50:38,"SO-359","319491",NA,FALSE,0.556050704040592,"CalCurCEAS_027","SND",180,0,4050
7437899716,32.85544,-122.12046,2024-12-03 06:00:00,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",NA,NA,4050
