"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2179551867,44.71393,-127.86032,2024-08-29 20:12:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.166661080016151,"CalCurCEAS_006","ORE",135.314749922258,48.4528419389702,2895
2179555263,44.71362,-127.85989,2024-08-29 20:20:18,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.155466313704245,"CalCurCEAS_006","ORE",135.994132728669,169.947217250421,2895
2179565306,44.71252,-127.8584,2024-08-29 20:43:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.227302026496282,"CalCurCEAS_006","ORE",144.105672937374,183.814582045446,2895
2179576896,44.71118,-127.85704,2024-08-29 21:12:43,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.206724805314878,"CalCurCEAS_006","ORE",168.577507663965,136.045881965557,2912
2179589579,44.70998,-127.8567,2024-08-29 21:43:46,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.141668819652807,"CalCurCEAS_006","ORE",180,131.128796343339,2912
2179601178,44.7088,-127.8567,2024-08-29 22:12:33,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.147301600987885,"CalCurCEAS_006","ORE",179.387128723651,222.264850015023,2912
2179613295,44.7068,-127.85667,2024-08-29 22:44:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.228507582951322,"CalCurCEAS_006","ORE",192.669477581563,209.574553111445,2896
2179623986,44.70496,-127.85725,2024-08-29 23:12:18,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.239443246782216,"CalCurCEAS_006","ORE",217.153208203246,200.772393907686,2896
2179636228,44.70352,-127.85878,2024-08-29 23:45:51,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.19349152716389,"CalCurCEAS_006","ORE",219.466844930543,177.053480472975,2887
2179655541,44.70229,-127.8602,2024-08-30 00:12:10,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.217532458592509,"CalCurCEAS_006","ORE",214.054678156813,230.699469598371,2887
2179655515,44.70057,-127.86183,2024-08-30 00:42:10,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.248642761678244,"CalCurCEAS_006","ORE",214.015199931346,249.361052212055,2887
2179665454,44.69871,-127.86359,2024-08-30 01:14:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.250264066886388,"CalCurCEAS_006","ORE",224.167428183316,235.476982428091,2887
2179673613,44.69719,-127.86566,2024-08-30 01:41:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.27602739934169,"CalCurCEAS_006","ORE",253.999293737528,217.68454201113,2887
2179682642,44.69665,-127.8683,2024-08-30 02:15:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.210103488309249,"CalCurCEAS_006","ORE",266.088459189085,195.439621670576,2887
2179689831,44.69653,-127.87076,2024-08-30 02:43:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.226359920024428,"CalCurCEAS_006","ORE",259.990739402544,223.755128631092,2887
2179696675,44.69618,-127.87354,2024-08-30 03:11:18,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.259155193757802,"CalCurCEAS_006","ORE",265.12973771577,261.719168091008,2887
2179703706,44.69598,-127.87683,2024-08-30 03:41:12,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.283018498381581,"CalCurCEAS_006","ORE",280.509799972217,261.997152753073,2871
2179710766,44.69641,-127.88008,2024-08-30 04:12:49,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.267935939030554,"CalCurCEAS_006","ORE",290.975877435084,217.309349127709,2871
2179716883,44.69711,-127.88264,2024-08-30 04:40:51,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.250642174380353,"CalCurCEAS_006","ORE",297.996142582532,215.434024592047,2871
2179723765,44.69802,-127.88504,2024-08-30 05:11:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.223857529570739,"CalCurCEAS_006","ORE",301.439133416173,196.011219880818,2871
2179738440,44.69894,-127.88715,2024-08-30 05:43:01,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.204112596118511,"CalCurCEAS_006","ORE",299.601000324177,211.477837065788,2871
2179738416,44.69988,-127.88947,2024-08-30 06:13:01,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.227926113282016,"CalCurCEAS_006","ORE",320.954651238341,145.946620915761,2871
2179744759,44.7009,-127.89063,2024-08-30 06:40:11,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.173703340231028,"CalCurCEAS_006","ORE",3.5269321324911,90.1828212685631,2871
2179759423,44.70171,-127.89056,2024-08-30 07:11:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0934586929813101,"CalCurCEAS_006","ORE",27.7954901770997,86.6781630148408,2871
2179759390,44.7024,-127.89005,2024-08-30 07:41:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0934197979159951,"CalCurCEAS_006","ORE",67.3993009523267,109.88274870043,2871
2179773606,44.70278,-127.88877,2024-08-30 08:11:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.118429184710463,"CalCurCEAS_006","ORE",65.5006530165704,104.513190931848,2871
2179773593,44.70317,-127.88757,2024-08-30 08:41:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.112641994670992,"CalCurCEAS_006","ORE",135.222513144438,72.0122904122936,2871
2179780199,44.70271,-127.88693,2024-08-30 09:09:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0829102928189018,"CalCurCEAS_006","ORE",129.678858082769,123.572005047063,2871
2179787975,44.702,-127.88573,2024-08-30 09:40:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.129164703551348,"CalCurCEAS_006","ORE",143.367016458685,130.169832814402,2871
2179795056,44.70106,-127.88475,2024-08-30 10:09:08,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.1464788141879,"CalCurCEAS_006","ORE",139.902814797328,104.595070042002,2871
2179811463,44.70034,-127.8839,2024-08-30 10:38:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.113996874090721,"CalCurCEAS_006","ORE",132.395505928446,92.2961279600164,2871
2179811431,44.69978,-127.88304,2024-08-30 11:08:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0994747156902399,"CalCurCEAS_006","ORE",147.801115687713,145.767862643597,2871
2179821031,44.69867,-127.88206,2024-08-30 11:38:37,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.158071354683386,"CalCurCEAS_006","ORE",157.673689841208,237.859649325351,2871
2179831540,44.69669,-127.88092,2024-08-30 12:09:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.245843217736378,"CalCurCEAS_006","ORE",168.378034038785,184.926346349692,2871
2179841854,44.69506,-127.88045,2024-08-30 12:38:25,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.209676862605729,"CalCurCEAS_006","ORE",195.989005721891,135.249262903579,2871
2179854449,44.69389,-127.88092,2024-08-30 13:10:17,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.137229900644845,"CalCurCEAS_006","ORE",218.562836631384,120.799928099084,2871
2179865855,44.69304,-127.88187,2024-08-30 13:38:11,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.139995137701447,"CalCurCEAS_006","ORE",201.042271422169,105.968232825142,2871
2179878626,44.69215,-127.88235,2024-08-30 14:08:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.114528340769234,"CalCurCEAS_006","ORE",188.316293255333,137.014129270305,2871
2179893202,44.69093,-127.8826,2024-08-30 14:40:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.137155526720532,"CalCurCEAS_006","ORE",198.68682471099,136.079252466058,2865
2179906893,44.68977,-127.88315,2024-08-30 15:07:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.160190382150578,"CalCurCEAS_006","ORE",221.0511311643,113.464611716547,2865
2179921615,44.689,-127.88409,2024-08-30 15:37:46,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.122698632513992,"CalCurCEAS_006","ORE",NA,NA,2865
