"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7424677727,33.19199,-122.99304,2024-11-30 13:45:23,"SO-692","319484",NA,FALSE,0.796089397962912,"CalCurCEAS_026","SND",356.173267281591,810.325726864637,4324
7424836868,33.19928,-122.99362,2024-11-30 14:24:00,"SO-692","319484",NA,FALSE,0.678477302597063,"CalCurCEAS_026","SND",358.893718739532,724.364704588366,4324
7424982755,33.20581,-122.99377,2024-11-30 14:59:37,"SO-692","319484",NA,FALSE,0.657588922274885,"CalCurCEAS_026","SND",354.836925769326,683.750664885333,4324
7425121854,33.21195,-122.99443,2024-11-30 15:34:40,"SO-692","319484",NA,FALSE,0.63075429856279,"CalCurCEAS_026","SND",355.486612973927,1243.81276182306,4306
7425365002,33.22313,-122.99548,2024-11-30 16:38:59,"SO-692","319484",NA,FALSE,0.625290686171739,"CalCurCEAS_026","SND",358.599022530769,838.719008321831,4306
7425506314,33.23069,-122.9957,2024-11-30 17:18:40,"SO-692","319484",NA,FALSE,0.683374580489018,"CalCurCEAS_026","SND",0.37163564263322,1580.48217233023,4308
7425729338,33.24494,-122.99559,2024-11-30 18:27:37,"SO-692","319484",NA,FALSE,0.741149483761335,"CalCurCEAS_026","SND",1.757647023578,638.026236966895,4323
7425820222,33.25069,-122.99538,2024-11-30 18:58:42,"SO-692","319484",NA,FALSE,0.663684128533928,"CalCurCEAS_026","SND",0.887565995003368,782.002206951942,4323
7425926182,33.25774,-122.99525,2024-11-30 19:35:42,"SO-692","319484",NA,FALSE,0.683371297967012,"CalCurCEAS_026","SND",3.95921479714215,782.668193723813,4323
7426023814,33.26478,-122.99467,2024-11-30 20:11:46,"SO-692","319484",NA,FALSE,0.701652632081422,"CalCurCEAS_026","SND",2.33580501179544,731.499703063954,4335
7426106636,33.27137,-122.99435,2024-11-30 20:45:59,"SO-692","319484",NA,FALSE,0.691236933241145,"CalCurCEAS_026","SND",10.5730041731042,720.952050279714,4335
7426203988,33.27776,-122.99293,2024-11-30 21:24:39,"SO-692","319484",NA,FALSE,0.602865076527003,"CalCurCEAS_026","SND",16.9402765605004,1317.08945278724,4342
7426437381,33.28912,-122.98881,2024-11-30 22:36:41,"SO-692","319484",NA,FALSE,0.591197024157162,"CalCurCEAS_026","SND",23.6004144656282,597.905573455219,4318
7426583471,33.29406,-122.98624,2024-11-30 23:10:00,"SO-692","319484",NA,FALSE,0.580258535519322,"CalCurCEAS_026","SND",20.641542454871,760.890323393143,4321
7426650137,33.30048,-122.98336,2024-11-30 23:53:40,"SO-692","319484",NA,FALSE,0.563407338695686,"CalCurCEAS_026","SND",21.6762891951592,784.131666287656,4321
7426730836,33.30705,-122.98025,2024-12-01 00:35:42,"SO-692","319484",NA,FALSE,0.603178204836658,"CalCurCEAS_026","SND",27.3751328264753,791.851636584771,4321
7426791769,33.31339,-122.97634,2024-12-01 01:17:37,"SO-692","319484",NA,FALSE,0.610811998001772,"CalCurCEAS_026","SND",26.3945348495554,529.94229560837,4315
7426827391,33.31767,-122.97381,2024-12-01 01:46:36,"SO-692","319484",NA,FALSE,0.591194970373914,"CalCurCEAS_026","SND",25.2518760354798,822.843641486302,4313
7426880698,33.32438,-122.97004,2024-12-01 02:32:31,"SO-692","319484",NA,FALSE,0.579425286563857,"CalCurCEAS_026","SND",24.9326656372862,693.497038438577,4313
7426936173,33.33005,-122.9669,2024-12-01 03:14:42,"SO-692","319484",NA,FALSE,0.531562328949364,"CalCurCEAS_026","SND",20.98834910157,608.216834538235,4315
7426979732,33.33517,-122.96456,2024-12-01 03:53:40,"SO-692","319484",NA,FALSE,0.504679494869194,"CalCurCEAS_026","SND",12.0716657586012,649.889187050798,4315
7427028593,33.3409,-122.9631,2024-12-01 04:32:00,"SO-692","319484",NA,FALSE,0.548167401251542,"CalCurCEAS_026","SND",10.5046811248589,679.063652191875,4315
7427094929,33.34692,-122.96177,2024-12-01 05:09:39,"SO-692","319484",NA,FALSE,0.583171086875714,"CalCurCEAS_026","SND",10.5899611029464,673.610900758798,4315
7427149880,33.35289,-122.96044,2024-12-01 05:47:40,"SO-692","319484",NA,FALSE,0.57290887657697,"CalCurCEAS_026","SND",180,0,4315
7427236054,33.35289,-122.96044,2024-12-01 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",8.55334331831207,550.69731242875,4315
7427236064,33.3578,-122.95956,2024-12-01 06:16:40,"SO-692","319484",NA,FALSE,1.06835278611177,"CalCurCEAS_026","SND",12.8972839411053,671.311425029179,4315
7427295129,33.3637,-122.95795,2024-12-01 06:51:42,"SO-692","319484",NA,FALSE,0.61957381758164,"CalCurCEAS_026","SND",15.0166249944788,815.312846075671,4337
7427380822,33.3708,-122.95568,2024-12-01 07:36:59,"SO-692","319484",NA,FALSE,0.582151976955025,"CalCurCEAS_026","SND",19.2326296370026,460.472177524711,4337
7427436391,33.37472,-122.95405,2024-12-01 08:04:38,"SO-692","319484",NA,FALSE,0.538466560818529,"CalCurCEAS_026","SND",17.7283672656436,577.548377157277,4337
7427512995,33.37968,-122.95216,2024-12-01 08:41:40,"SO-692","319484",NA,FALSE,0.504250158274131,"CalCurCEAS_026","SND",18.4478985142369,593.953304548677,4342
7427591278,33.38476,-122.95014,2024-12-01 09:17:39,"SO-692","319484",NA,FALSE,0.533705146282739,"CalCurCEAS_026","SND",19.7981329500078,1148.15001759912,4342
7427745055,33.3945,-122.94596,2024-12-01 10:22:59,"SO-692","319484",NA,FALSE,0.568217100546501,"CalCurCEAS_026","SND",26.0557199191701,491.369514496331,4308
7427812457,33.39848,-122.94364,2024-12-01 10:50:37,"SO-692","319484",NA,FALSE,0.57494382275204,"CalCurCEAS_026","SND",23.1205439555677,599.374915460413,4308
7427901310,33.40345,-122.94111,2024-12-01 11:25:39,"SO-692","319484",NA,FALSE,0.553181415791247,"CalCurCEAS_026","SND",25.6856442111776,603.062052840489,4315
7427991084,33.40835,-122.9383,2024-12-01 12:01:38,"SO-692","319484",NA,FALSE,0.541889940949768,"CalCurCEAS_026","SND",30.3101128291183,704.040993510468,4284
7428088292,33.41383,-122.93448,2024-12-01 12:40:41,"SO-692","319484",NA,FALSE,0.582944740678749,"CalCurCEAS_026","SND",29.7091211383536,587.412935440949,4284
7428172206,33.41843,-122.93135,2024-12-01 13:11:39,"SO-692","319484",NA,FALSE,0.613337510632637,"CalCurCEAS_026","SND",22.0713382926975,472.748435545332,4284
7428241815,33.42238,-122.92944,2024-12-01 13:37:59,"SO-692","319484",NA,FALSE,0.580463268960724,"CalCurCEAS_026","SND",16.0835500920842,657.953524811582,4284
7428357632,33.42808,-122.92748,2024-12-01 14:20:38,"SO-692","319484",NA,FALSE,0.498800249368686,"CalCurCEAS_026","SND",13.5219518126073,588.624066630208,4282
7428466737,33.43324,-122.926,2024-12-01 14:59:37,"SO-692","319484",NA,FALSE,0.488213206183242,"CalCurCEAS_026","SND",17.0966658807515,588.32457736922,4282
7428570793,33.43831,-122.92414,2024-12-01 15:36:39,"SO-692","319484",NA,FALSE,0.513658721915521,"CalCurCEAS_026","SND",21.579249025819,591.592451261609,4275
7428689865,33.44327,-122.9218,2024-12-01 16:19:00,"SO-692","319484",NA,FALSE,0.451668380734955,"CalCurCEAS_026","SND",17.8022439716372,398.397480418068,4292
7428776120,33.44669,-122.92049,2024-12-01 16:51:38,"SO-692","319484",NA,FALSE,0.39473499081259,"CalCurCEAS_026","SND",14.4249183476814,735.238374021303,4292
7428935111,33.45311,-122.91852,2024-12-01 17:54:38,"SO-692","319484",NA,FALSE,0.377344562328394,"CalCurCEAS_026","SND",15.6107090497079,366.211186800242,4292
7429003641,33.45629,-122.91746,2024-12-01 18:21:39,"SO-692","319484",NA,FALSE,0.438278656627064,"CalCurCEAS_026","SND",10.4279892521312,472.529029870846,4292
7429079948,33.46048,-122.91654,2024-12-01 18:54:39,"SO-692","319484",NA,FALSE,0.462982988863354,"CalCurCEAS_026","SND",11.1557968497491,730.296477210444,4293
7429181513,33.46694,-122.91502,2024-12-01 19:38:59,"SO-692","319484",NA,FALSE,0.532622242777542,"CalCurCEAS_026","SND",12.8449928110622,476.653568735749,4293
7429240817,33.47113,-122.91388,2024-12-01 20:05:37,"SO-692","319484",NA,FALSE,0.578665784322499,"CalCurCEAS_026","SND",17.3088726977767,743.515568302197,4293
7429323471,33.47753,-122.9115,2024-12-01 20:47:39,"SO-692","319484",NA,FALSE,0.571935052540152,"CalCurCEAS_026","SND",20.3363921892655,676.598935381663,4283
7429407213,33.48325,-122.90897,2024-12-01 21:28:39,"SO-692","319484",NA,FALSE,0.533578022211556,"CalCurCEAS_026","SND",23.4289496122951,563.299674194162,4283
7429524057,33.48791,-122.90656,2024-12-01 22:02:00,"SO-692","319484",NA,FALSE,0.546127620158258,"CalCurCEAS_026","SND",39.6723551338709,714.739322444235,4274
7429614835,33.49287,-122.90165,2024-12-01 22:45:43,"SO-692","319484",NA,FALSE,0.528629159566075,"CalCurCEAS_026","SND",51.5383517674831,677.638980387447,4252
7429758688,33.49667,-122.89594,2024-12-01 23:25:42,"SO-692","319484",NA,FALSE,0.547986503522988,"CalCurCEAS_026","SND",59.325133053032,702.260183604438,4252
7429829684,33.4999,-122.88944,2024-12-02 00:06:41,"SO-692","319484",NA,FALSE,0.554040161119402,"CalCurCEAS_026","SND",63.887790302471,428.419390681596,4250
7429863750,33.5016,-122.8853,2024-12-02 00:33:38,"SO-692","319484",NA,FALSE,0.513997289995236,"CalCurCEAS_026","SND",61.6475126600585,539.533887270673,4250
7429904728,33.50391,-122.88019,2024-12-02 01:07:39,"SO-692","319484",NA,FALSE,0.512834758111272,"CalCurCEAS_026","SND",61.0115530909684,473.759896208772,4250
7429943722,33.50598,-122.87573,2024-12-02 01:40:59,"SO-692","319484",NA,FALSE,0.459547099322509,"CalCurCEAS_026","SND",55.7869477991883,347.184513233832,4250
7429981582,33.50774,-122.87264,2024-12-02 02:12:37,"SO-692","319484",NA,FALSE,0.3548672053075,"CalCurCEAS_026","SND",36.6952597926789,401.150186070877,4246
7430031252,33.51064,-122.87006,2024-12-02 02:51:39,"SO-692","319484",NA,FALSE,0.332293493158626,"CalCurCEAS_026","SND",31.5251597250902,330.50044408092,4219
7430089509,33.51318,-122.8682,2024-12-02 03:24:40,"SO-692","319484",NA,FALSE,0.323660202683991,"CalCurCEAS_026","SND",33.6105549938157,451.479134055112,4219
7430178782,33.51657,-122.86551,2024-12-02 04:10:00,"SO-692","319484",NA,FALSE,0.322010852965778,"CalCurCEAS_026","SND",31.0249172959174,293.806275469538,4219
7430261128,33.51884,-122.86388,2024-12-02 04:42:40,"SO-692","319484",NA,FALSE,0.290808252250461,"CalCurCEAS_026","SND",24.7748037146064,179.570859740471,4219
7430370229,33.52031,-122.86307,2024-12-02 05:09:40,"SO-692","319484",NA,FALSE,0.2150416468497,"CalCurCEAS_026","SND",17.0186569248568,349.140032242171,4219
7430561872,33.52332,-122.86197,2024-12-02 05:52:44,"SO-692","319484",NA,FALSE,0.262125256404726,"CalCurCEAS_026","SND",180,0,4219
7430748955,33.52332,-122.86197,2024-12-02 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",10.8775630157002,260.898714145752,4219
7430748967,33.52563,-122.86144,2024-12-02 06:18:37,"SO-692","319484",NA,FALSE,0.453127578731208,"CalCurCEAS_026","SND",3.63956473789266,438.995273043532,4197
7430994080,33.52958,-122.86114,2024-12-02 06:57:00,"SO-692","319484",NA,FALSE,0.369800620800891,"CalCurCEAS_026","SND",1.75166062572365,395.038269339522,4197
7431273730,33.53314,-122.86101,2024-12-02 07:36:43,"SO-692","319484",NA,FALSE,0.321600605337252,"CalCurCEAS_026","SND",6.31147556737458,473.143327585928,4197
7431600978,33.53738,-122.86045,2024-12-02 08:21:42,"SO-692","319484",NA,FALSE,0.340088201377065,"CalCurCEAS_026","SND",7.50142553055252,455.317330269077,4197
7431899848,33.54145,-122.85981,2024-12-02 09:01:41,"SO-692","319484",NA,FALSE,0.3682015926311,"CalCurCEAS_026","SND",7.14186474127067,306.2811873944,4197
7432104992,33.54419,-122.8594,2024-12-02 09:28:52,"SO-692","319484",NA,FALSE,0.364307482247171,"CalCurCEAS_026","SND",18.1595515622536,479.754033544936,4183
7432417599,33.5483,-122.85779,2024-12-02 10:09:40,"SO-692","319484",NA,FALSE,0.380197232466166,"CalCurCEAS_026","SND",26.2654466722493,256.027122993078,4155
7432618049,33.55037,-122.85657,2024-12-02 10:36:38,"SO-692","319484",NA,FALSE,0.306979368730885,"CalCurCEAS_026","SND",34.9679481548087,567.116486748055,4155
7433095893,33.55456,-122.85307,2024-12-02 11:39:38,"SO-692","319484",NA,FALSE,0.291059784204028,"CalCurCEAS_026","SND",41.3371686903424,320.558155061337,4155
7433355626,33.55673,-122.85079,2024-12-02 12:13:59,"SO-692","319484",NA,FALSE,0.301738389528866,"CalCurCEAS_026","SND",40.1861562584114,326.669448197937,4155
7433686954,33.55898,-122.84852,2024-12-02 12:57:41,"SO-692","319484",NA,FALSE,0.241700507057208,"CalCurCEAS_026","SND",41.4739467691204,318.273202721673,4157
7433953784,33.56113,-122.84625,2024-12-02 13:32:40,"SO-692","319484",NA,FALSE,0.294163893892352,"CalCurCEAS_026","SND",50.4104117576574,313.281270150087,4157
7434203758,33.56293,-122.84365,2024-12-02 14:05:40,"SO-692","319484",NA,FALSE,0.3069523556016,"CalCurCEAS_026","SND",46.8431449394733,355.127248199996,4157
7434475312,33.56512,-122.84086,2024-12-02 14:42:40,"SO-692","319484",NA,FALSE,0.310336424102699,"CalCurCEAS_026","SND",42.8126189907707,340.195349117834,4153
7434744976,33.56737,-122.83837,2024-12-02 15:20:41,"SO-692","319484",NA,FALSE,0.28933756128391,"CalCurCEAS_026","SND",27.3404652037498,382.081492044227,4153
7435030509,33.57043,-122.83648,2024-12-02 16:03:59,"SO-692","319484",NA,FALSE,0.285311044867514,"CalCurCEAS_026","SND",8.1660744539379,392.178035759765,4153
7435263209,33.57393,-122.83588,2024-12-02 16:42:40,"SO-692","319484",NA,FALSE,0.327800684779812,"CalCurCEAS_026","SND",12.6181235550017,390.99041515463,4153
7435444238,33.57737,-122.83496,2024-12-02 17:15:40,"SO-692","319484",NA,FALSE,0.38309161888888,"CalCurCEAS_026","SND",19.5277571716026,347.168621658135,4166
7435575403,33.58032,-122.83371,2024-12-02 17:41:38,"SO-692","319484",NA,FALSE,0.432289554567896,"CalCurCEAS_026","SND",24.4846729044799,580.127389956277,4166
7435780166,33.58508,-122.83112,2024-12-02 18:25:40,"SO-692","319484",NA,FALSE,0.425983019120052,"CalCurCEAS_026","SND",30.1050200461547,425.658076582972,4166
7435913226,33.5884,-122.82882,2024-12-02 18:57:37,"SO-692","319484",NA,FALSE,0.430765085326534,"CalCurCEAS_026","SND",28.1870367291145,430.368745780452,4166
7436047097,33.59182,-122.82663,2024-12-02 19:32:00,"SO-692","319484",NA,FALSE,0.404709339221559,"CalCurCEAS_026","SND",32.7709154500567,411.561022826162,4167
7436169986,33.59494,-122.82423,2024-12-02 20:05:39,"SO-692","319484",NA,FALSE,0.395457347341632,"CalCurCEAS_026","SND",34.477396187922,404.994736640203,4175
7436287784,33.59795,-122.82176,2024-12-02 20:41:42,"SO-692","319484",NA,FALSE,0.363240771651407,"CalCurCEAS_026","SND",35.6000594666015,368.310529508067,4175
7436413078,33.60065,-122.81945,2024-12-02 21:21:41,"SO-692","319484",NA,FALSE,0.297841778760171,"CalCurCEAS_026","SND",50.1310527217753,325.29307186523,4175
7436499332,33.60253,-122.81676,2024-12-02 21:54:40,"SO-692","319484",NA,FALSE,0.318882546446966,"CalCurCEAS_026","SND",50.2236107775766,282.582469564566,4175
7436652685,33.60416,-122.81442,2024-12-02 22:20:59,"SO-692","319484",NA,FALSE,0.347188088002063,"CalCurCEAS_026","SND",56.2626929603977,341.508978516018,4175
7436721845,33.60587,-122.81136,2024-12-02 22:52:39,"SO-692","319484",NA,FALSE,0.348698641221619,"CalCurCEAS_026","SND",NA,NA,4175
