"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7239659570,35.06407,-124.48115,2024-10-31 14:44:41,"SO-692","319484",NA,FALSE,0.223744343089394,"CalCurCEAS_022","MOB",337.652995048872,314.270541224617,4272
7239961376,35.06669,-124.48246,2024-10-31 15:29:42,"SO-692","319484",NA,FALSE,0.225725601620051,"CalCurCEAS_022","MOB",333.924008471963,311.256654726025,4272
7240212443,35.06921,-124.48396,2024-10-31 16:09:40,"SO-692","319484",NA,FALSE,0.251808970045241,"CalCurCEAS_022","MOB",347.692094949327,295.234692823063,4272
7240419140,35.07181,-124.48465,2024-10-31 16:45:38,"SO-692","319484",NA,FALSE,0.265410242852985,"CalCurCEAS_022","MOB",351.258840306514,450.105370943227,4272
7240655847,35.07582,-124.4854,2024-10-31 17:31:00,"SO-692","319484",NA,FALSE,0.320795157836098,"CalCurCEAS_022","MOB",353.483912661822,530.401107136233,4272
7240849476,35.08057,-124.48606,2024-10-31 18:12:42,"SO-692","319484",NA,FALSE,0.411262249338247,"CalCurCEAS_022","MOB",353.57539217762,407.497826627449,4272
7240969775,35.08422,-124.48656,2024-10-31 18:41:40,"SO-692","319484",NA,FALSE,0.454859484267693,"CalCurCEAS_022","MOB",356.877349578407,502.204265582738,4272
7241107769,35.08874,-124.48686,2024-10-31 19:16:39,"SO-692","319484",NA,FALSE,0.46416211302073,"CalCurCEAS_022","MOB",1.66765321172386,407.330531704374,4272
7241223938,35.09241,-124.48673,2024-10-31 19:48:38,"SO-692","319484",NA,FALSE,0.411788031009112,"CalCurCEAS_022","MOB",2.85157851556392,476.532590780535,4275
7241346270,35.0967,-124.48647,2024-10-31 20:23:59,"SO-692","319484",NA,FALSE,0.435866678978896,"CalCurCEAS_022","MOB",14.5693714480424,514.682484989716,4275
7241488381,35.10119,-124.48505,2024-10-31 21:08:46,"SO-692","319484",NA,FALSE,0.371598072527,"CalCurCEAS_022","MOB",28.6295246285766,350.119034350432,4275
7241593151,35.10396,-124.48321,2024-10-31 21:47:42,"SO-692","319484",NA,FALSE,0.290766663801301,"CalCurCEAS_022","MOB",44.2799601423157,232.443911483988,4275
7241749499,35.10546,-124.48143,2024-10-31 22:14:46,"SO-692","319484",NA,FALSE,0.277673145491957,"CalCurCEAS_022","MOB",46.3677256751282,622.234468306104,4275
7241988839,35.10933,-124.47649,2024-10-31 23:26:41,"SO-692","319484",NA,FALSE,0.279753156086638,"CalCurCEAS_022","MOB",44.7731986604541,339.130141671238,4281
7242075295,35.1115,-124.47387,2024-11-01 00:05:40,"SO-692","319484",NA,FALSE,0.281279382147158,"CalCurCEAS_022","MOB",45.3337118385011,252.512030101253,4265
7242143687,35.1131,-124.4719,2024-11-01 00:42:40,"SO-692","319484",NA,FALSE,0.220663665944338,"CalCurCEAS_022","MOB",47.9883455018285,155.81903065853,4265
7242199127,35.11404,-124.47063,2024-11-01 01:14:59,"SO-692","319484",NA,FALSE,0.155899391169442,"CalCurCEAS_022","MOB",74.5847494300204,121.040568141048,4265
7242266465,35.11433,-124.46935,2024-11-01 01:56:42,"SO-692","319484",NA,FALSE,0.0938149029938605,"CalCurCEAS_022","MOB",66.8763412145506,113.001666252917,4265
7242320511,35.11473,-124.46821,2024-11-01 02:31:37,"SO-692","319484",NA,FALSE,0.104641161112486,"CalCurCEAS_022","MOB",59.990532264688,124.221526493732,4265
7242379036,35.11529,-124.46703,2024-11-01 03:03:37,"SO-692","319484",NA,FALSE,0.125515500728042,"CalCurCEAS_022","MOB",55.2331428386074,149.808741350674,4265
7242440930,35.11606,-124.46568,2024-11-01 03:38:42,"SO-692","319484",NA,FALSE,0.138066013406322,"CalCurCEAS_022","MOB",58.6785673170646,128.051802507575,4265
7242516404,35.11666,-124.46448,2024-11-01 04:10:00,"SO-692","319484",NA,FALSE,0.132279284805482,"CalCurCEAS_022","MOB",25.8264400756687,179.950571289202,4265
7242585115,35.11812,-124.46362,2024-11-01 04:38:39,"SO-692","319484",NA,FALSE,0.203085577836563,"CalCurCEAS_022","MOB",26.9140081565436,195.338246931449,4265
7242686756,35.11969,-124.46265,2024-11-01 05:00:00,"SO-692","319484",NA,FALSE,0.295828414556605,"CalCurCEAS_022","MOB",180,0,4265
7242686759,35.11969,-124.46265,2024-11-01 05:04:37,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",11.9924359523064,232.50730372871,4265
7242791701,35.12174,-124.46212,2024-11-01 05:33:39,"SO-692","319484",NA,FALSE,0.258934655128414,"CalCurCEAS_022","MOB",11.0519752622639,299.554307749762,4265
7243009752,35.12439,-124.46149,2024-11-01 06:16:00,"SO-692","319484",NA,FALSE,0.228703406939999,"CalCurCEAS_022","MOB",13.5148967890153,214.512768294708,4265
7243169613,35.12627,-124.46094,2024-11-01 06:45:37,"SO-692","319484",NA,FALSE,0.234189516314988,"CalCurCEAS_022","MOB",14.4109690415341,260.02209150806,4278
7243412522,35.12854,-124.46023,2024-11-01 07:27:40,"SO-692","319484",NA,FALSE,0.199937716022844,"CalCurCEAS_022","MOB",17.9514261352124,248.401447537384,4278
7243629393,35.13067,-124.45939,2024-11-01 08:03:43,"SO-692","319484",NA,FALSE,0.222791866954473,"CalCurCEAS_022","MOB",17.0691585912472,353.968646837462,4278
7243901057,35.13372,-124.45825,2024-11-01 08:48:39,"SO-692","319484",NA,FALSE,0.254710376433485,"CalCurCEAS_022","MOB",23.4708615820008,253.995879298362,4268
7244145625,35.13582,-124.45714,2024-11-01 09:28:00,"SO-692","319484",NA,FALSE,0.208704788580611,"CalCurCEAS_022","MOB",13.7907921273065,286.733176653755,4268
7244524510,35.13833,-124.45639,2024-11-01 10:28:38,"SO-692","319484",NA,FALSE,0.15290334324032,"CalCurCEAS_022","MOB",2.5923585013273,141.042107349272,4268
7244704372,35.1396,-124.45632,2024-11-01 10:57:45,"SO-692","319484",NA,FALSE,0.156623748287113,"CalCurCEAS_022","MOB",20.5048810316194,145.690840062655,4268
7244898411,35.14083,-124.45576,2024-11-01 11:28:58,"SO-692","319484",NA,FALSE,0.150902418431153,"CalCurCEAS_022","MOB",2.79364163616285,112.185925264302,4268
7245068512,35.14184,-124.4557,2024-11-01 11:56:38,"SO-692","319484",NA,FALSE,0.131108852417317,"CalCurCEAS_022","MOB",11.01579011395,195.534606552137,4284
7245325444,35.14357,-124.45529,2024-11-01 12:38:40,"SO-692","319484",NA,FALSE,0.150411235809336,"CalCurCEAS_022","MOB",0,149.773344626642,4284
7245497521,35.14492,-124.45529,2024-11-01 13:06:37,"SO-692","319484",NA,FALSE,0.173261949061231,"CalCurCEAS_022","MOB",3.05604032808646,222.202506992736,4284
7245709479,35.14692,-124.45516,2024-11-01 13:42:59,"SO-692","319484",NA,FALSE,0.197558599251103,"CalCurCEAS_022","MOB",359.705885202926,355.023227027941,4284
7245930555,35.15012,-124.45518,2024-11-01 14:21:41,"SO-692","319484",NA,FALSE,0.296617166423,"CalCurCEAS_022","MOB",357.250254353408,379.863675843632,4284
7246110238,35.15354,-124.45538,2024-11-01 14:54:37,"SO-692","319484",NA,FALSE,0.372943082559032,"CalCurCEAS_022","MOB",4.33523555081489,361.600751080016,4284
7246261329,35.15679,-124.45508,2024-11-01 15:22:59,"SO-692","319484",NA,FALSE,0.412165368446082,"CalCurCEAS_022","MOB",9.84685382705054,356.949473280239,4284
7246392289,35.15996,-124.45441,2024-11-01 15:48:37,"SO-692","319484",NA,FALSE,0.450248360314475,"CalCurCEAS_022","MOB",12.285756963833,411.029221235193,4294
7246530712,35.16358,-124.45345,2024-11-01 16:16:00,"SO-692","319484",NA,FALSE,0.485329695189455,"CalCurCEAS_022","MOB",16.7111568325377,478.402770355146,4294
7246677240,35.16771,-124.45194,2024-11-01 16:47:38,"SO-692","319484",NA,FALSE,0.48898913302897,"CalCurCEAS_022","MOB",22.7618887418049,437.943300463915,4294
7246798568,35.17135,-124.45008,2024-11-01 17:15:39,"SO-692","319484",NA,FALSE,0.505419394943483,"CalCurCEAS_022","MOB",31.0979616412393,654.305516584051,4294
7246966533,35.1764,-124.44637,2024-11-01 17:57:41,"SO-692","319484",NA,FALSE,0.503311935833885,"CalCurCEAS_022","MOB",28.7927538332299,463.341193651492,4298
7247076398,35.18006,-124.44392,2024-11-01 18:26:59,"SO-692","319484",NA,FALSE,0.511309394586971,"CalCurCEAS_022","MOB",29.820463965176,703.327406327737,4298
7247230631,35.18556,-124.44008,2024-11-01 19:09:37,"SO-692","319484",NA,FALSE,0.533407024345508,"CalCurCEAS_022","MOB",43.032744559818,619.2665417456,4281
7247352244,35.18964,-124.43544,2024-11-01 19:47:42,"SO-692","319484",NA,FALSE,0.525766779425149,"CalCurCEAS_022","MOB",53.6202864892376,523.74894273422,4281
7247483872,35.19244,-124.43081,2024-11-01 20:31:00,"SO-692","319484",NA,FALSE,0.391098132757654,"CalCurCEAS_022","MOB",53.3580104983445,343.911417264899,4272
7247561651,35.19429,-124.42778,2024-11-01 20:59:37,"SO-692","319484",NA,FALSE,0.388577838959758,"CalCurCEAS_022","MOB",52.6152103808744,319.774455023066,4272
7247645140,35.19604,-124.42499,2024-11-01 21:28:38,"SO-692","319484",NA,FALSE,0.356325354821797,"CalCurCEAS_022","MOB",59.5019143243348,255.77324862421,4251
7247714828,35.19721,-124.42257,2024-11-01 21:58:39,"SO-692","319484",NA,FALSE,0.275513660372552,"CalCurCEAS_022","MOB",73.8811025473342,203.80847176441,4251
7247858813,35.19772,-124.42042,2024-11-01 22:26:00,"SO-692","319484",NA,FALSE,0.240943592457621,"CalCurCEAS_022","MOB",96.4434160440719,276.774754617039,4251
7247915240,35.19744,-124.4174,2024-11-01 22:57:38,"SO-692","319484",NA,FALSE,0.282899380377795,"CalCurCEAS_022","MOB",107.179608156041,251.650154022906,4251
7248076585,35.19677,-124.41476,2024-11-01 23:40:43,"SO-692","319484",NA,FALSE,0.188859303212548,"CalCurCEAS_022","MOB",79.827225998151,119.355167390342,4251
7248140702,35.19696,-124.41347,2024-11-02 00:12:41,"SO-692","319484",NA,FALSE,0.120724204763954,"CalCurCEAS_022","MOB",67.2683182213532,218.209912073859,4251
7248196818,35.19772,-124.41126,2024-11-02 00:54:01,"SO-692","319484",NA,FALSE,0.170696463477132,"CalCurCEAS_022","MOB",69.6379039426541,293.353320494921,4251
7248255553,35.19864,-124.40824,2024-11-02 01:38:39,"SO-692","319484",NA,FALSE,0.212511367348822,"CalCurCEAS_022","MOB",58.1979272603072,298.953311649345,4233
7248301877,35.20006,-124.40545,2024-11-02 02:14:38,"SO-692","319484",NA,FALSE,0.268628728392649,"CalCurCEAS_022","MOB",39.5430244210365,246.018080630866,4233
7248340914,35.20177,-124.40373,2024-11-02 02:45:39,"SO-692","319484",NA,FALSE,0.256461620861837,"CalCurCEAS_022","MOB",38.2517018137607,214.741636495814,4233
7248383508,35.20329,-124.40227,2024-11-02 03:12:38,"SO-692","319484",NA,FALSE,0.257318576159283,"CalCurCEAS_022","MOB",29.4983693285871,356.912493430599,4233
7248441094,35.20609,-124.40034,2024-11-02 03:52:59,"SO-692","319484",NA,FALSE,0.286001750208741,"CalCurCEAS_022","MOB",27.1558860170321,309.230202949451,4233
7248495368,35.20857,-124.39879,2024-11-02 04:20:39,"SO-692","319484",NA,FALSE,0.361389514290322,"CalCurCEAS_022","MOB",31.1426041178461,353.880392359152,4211
7248539014,35.2113,-124.39678,2024-11-02 04:46:37,"SO-692","319484",NA,FALSE,0.440646958393295,"CalCurCEAS_022","MOB",180,0,4211
7248622750,35.2113,-124.39678,2024-11-02 05:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",40.0051195342523,383.826640300502,4211
7248622753,35.21395,-124.39407,2024-11-02 05:16:38,"SO-692","319484",NA,FALSE,0.746115914010995,"CalCurCEAS_022","MOB",35.4604919118845,433.149496200924,4211
7248699893,35.21713,-124.39131,2024-11-02 05:51:38,"SO-692","319484",NA,FALSE,0.400147629823711,"CalCurCEAS_022","MOB",41.8488802537294,504.906484291555,4191
7248838634,35.22052,-124.38761,2024-11-02 06:36:16,"SO-692","319484",NA,FALSE,0.365764966215689,"CalCurCEAS_022","MOB",43.1835591182773,486.898023351693,4191
7248961714,35.22372,-124.38395,2024-11-02 07:18:39,"SO-692","319484",NA,FALSE,0.371444028825121,"CalCurCEAS_022","MOB",51.3676994900787,995.200886792886,4191
7249223978,35.22932,-124.37541,2024-11-02 08:38:39,"SO-692","319484",NA,FALSE,0.402227025078791,"CalCurCEAS_022","MOB",61.278926262576,380.952190994018,4174
7249328156,35.23097,-124.37174,2024-11-02 09:08:59,"SO-692","319484",NA,FALSE,0.406069917872745,"CalCurCEAS_022","MOB",62.1039857237589,305.904144260217,4161
7249416244,35.23226,-124.36877,2024-11-02 09:34:39,"SO-692","319484",NA,FALSE,0.385359766145987,"CalCurCEAS_022","MOB",67.4438349490492,352.87409507952,4161
7249532314,35.23348,-124.36519,2024-11-02 10:07:39,"SO-692","319484",NA,FALSE,0.345745325481954,"CalCurCEAS_022","MOB",73.4085896688809,341.933931074591,4161
7249640201,35.23436,-124.36159,2024-11-02 10:37:38,"SO-692","319484",NA,FALSE,0.368733644405062,"CalCurCEAS_022","MOB",78.2788405576685,305.854910995432,4161
7249757799,35.23492,-124.3583,2024-11-02 11:09:38,"SO-692","319484",NA,FALSE,0.309040899651634,"CalCurCEAS_022","MOB",86.8530959271864,343.687441266532,4159
7249900595,35.23509,-124.35453,2024-11-02 11:48:41,"SO-692","319484",NA,FALSE,0.28457261462103,"CalCurCEAS_022","MOB",92.9324086494301,303.515557393231,4159
7250037478,35.23495,-124.3512,2024-11-02 12:25:58,"SO-692","319484",NA,FALSE,0.263218677399583,"CalCurCEAS_022","MOB",98.8333515329102,274.51612172375,4159
7250158555,35.23457,-124.34822,2024-11-02 12:59:00,"SO-692","319484",NA,FALSE,0.268698928427888,"CalCurCEAS_022","MOB",104.590937410657,290.649081731465,4159
7250294582,35.23391,-124.34513,2024-11-02 13:34:35,"SO-692","319484",NA,FALSE,0.264102678481987,"CalCurCEAS_022","MOB",98.5859214858812,312.082726703755,4159
7250440522,35.23349,-124.34174,2024-11-02 14:13:39,"SO-692","319484",NA,FALSE,0.25829372431966,"CalCurCEAS_022","MOB",81.6557536076104,221.724098211105,4159
7250552210,35.23378,-124.33933,2024-11-02 14:44:00,"SO-692","319484",NA,FALSE,0.236213481894313,"CalCurCEAS_022","MOB",69.5309791848845,155.459023540295,4170
7250658316,35.23427,-124.33773,2024-11-02 15:12:38,"SO-692","319484",NA,FALSE,0.175547442181707,"CalCurCEAS_022","MOB",35.0763109116216,150.477919952681,4170
7250768910,35.23538,-124.33678,2024-11-02 15:42:39,"SO-692","319484",NA,FALSE,0.162091707222766,"CalCurCEAS_022","MOB",12.589970464555,204.621071199139,4170
7250888013,35.23718,-124.33629,2024-11-02 16:14:41,"SO-692","319484",NA,FALSE,0.20653739756833,"CalCurCEAS_022","MOB",9.65466655492268,336.491487977553,4170
7251038236,35.24017,-124.33567,2024-11-02 16:57:59,"SO-692","319484",NA,FALSE,0.251267700799251,"CalCurCEAS_022","MOB",12.3999617036463,283.987450244421,4170
7251149573,35.24267,-124.335,2024-11-02 17:32:38,"SO-692","319484",NA,FALSE,0.265000314321393,"CalCurCEAS_022","MOB",20.8106215218859,258.740970452101,4172
7251244129,35.24485,-124.33399,2024-11-02 18:03:39,"SO-692","319484",NA,FALSE,0.269724601116108,"CalCurCEAS_022","MOB",32.9170055063305,413.672496460793,4172
7251366002,35.24798,-124.33152,2024-11-02 18:47:59,"SO-692","319484",NA,FALSE,0.301700993659375,"CalCurCEAS_022","MOB",41.6528340227543,246.485513935837,4172
7251441847,35.24964,-124.32972,2024-11-02 19:16:40,"SO-692","319484",NA,FALSE,0.277851189445395,"CalCurCEAS_022","MOB",48.9514603734297,287.208633972727,4172
7251530626,35.25134,-124.32734,2024-11-02 19:52:59,"SO-692","319484",NA,FALSE,0.255706631439693,"CalCurCEAS_022","MOB",33.067999295654,211.823460580423,4172
7251609631,35.25294,-124.32607,2024-11-02 20:25:40,"SO-692","319484",NA,FALSE,0.209555080839378,"CalCurCEAS_022","MOB",22.1702313866381,185.694358536573,4172
7251676531,35.25449,-124.3253,2024-11-02 20:56:38,"SO-692","319484",NA,FALSE,0.193889696211492,"CalCurCEAS_022","MOB",24.5938675791372,220.846428432772,4172
7251759153,35.2563,-124.32429,2024-11-02 21:34:01,"SO-692","319484",NA,FALSE,0.191012960837975,"CalCurCEAS_022","MOB",51.0117038104286,142.835095215694,4189
7251886227,35.25711,-124.32307,2024-11-02 22:06:41,"SO-692","319484",NA,FALSE,0.141377594244106,"CalCurCEAS_022","MOB",73.1728964112399,122.642980040687,4189
7251949728,35.25743,-124.32178,2024-11-02 22:36:44,"SO-692","319484",NA,FALSE,0.131961941918432,"CalCurCEAS_022","MOB",87.1311023934677,199.542816452064,4189
7252091116,35.25752,-124.31959,2024-11-02 23:15:38,"SO-692","319484",NA,FALSE,0.165858210761355,"CalCurCEAS_022","MOB",106.587834835118,209.847251879692,4189
7252134536,35.25698,-124.31738,2024-11-02 23:52:38,"SO-692","319484",NA,FALSE,0.183380030921893,"CalCurCEAS_022","MOB",98.6298729354945,229.190291032717,4189
7252194378,35.25667,-124.31489,2024-11-03 00:32:00,"SO-692","319484",NA,FALSE,0.188242660712731,"CalCurCEAS_022","MOB",86.5894351656842,242.494938353727,4189
7252234304,35.2568,-124.31223,2024-11-03 01:09:41,"SO-692","319484",NA,FALSE,0.208067306681217,"CalCurCEAS_022","MOB",82.4860015712632,381.845358498659,4189
7252278066,35.25725,-124.30807,2024-11-03 01:53:43,"SO-692","319484",NA,FALSE,0.280386069450188,"CalCurCEAS_022","MOB",93.1473045377806,242.4301302955,4209
7252302893,35.25713,-124.30541,2024-11-03 02:20:34,"SO-692","319484",NA,FALSE,0.291939449269566,"CalCurCEAS_022","MOB",79.8880489651102,309.663932726973,4209
7252335904,35.25762,-124.30206,2024-11-03 02:57:41,"SO-692","319484",NA,FALSE,0.269756636502168,"CalCurCEAS_022","MOB",75.4996695140231,217.127693023783,4209
7252373174,35.25811,-124.29975,2024-11-03 03:27:43,"SO-692","319484",NA,FALSE,0.233755673954572,"CalCurCEAS_022","MOB",65.9875792896631,310.816782813928,4209
7252428418,35.25925,-124.29663,2024-11-03 04:12:00,"SO-692","319484",NA,FALSE,0.22694187378962,"CalCurCEAS_022","MOB",72.805287199115,187.654643058603,4219
7252456831,35.25975,-124.29466,2024-11-03 04:40:01,"SO-692","319484",NA,FALSE,0.216567523815402,"CalCurCEAS_022","MOB",72.9574821233552,336.927370419841,4219
7252522796,35.26064,-124.29112,2024-11-03 05:00:00,"SO-692","319484",NA,FALSE,0.545153543464963,"CalCurCEAS_022","MOB",180,0,4231
7252522797,35.26064,-124.29112,2024-11-03 05:13:42,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",86.5466755383836,350.066219065889,4231
7252564349,35.26083,-124.28728,2024-11-03 05:45:39,"SO-692","319484",NA,FALSE,0.354266283248735,"CalCurCEAS_022","MOB",96.8784304447469,351.965472063916,4231
7252635867,35.26045,-124.28344,2024-11-03 06:19:00,"SO-692","319484",NA,FALSE,0.34123588995702,"CalCurCEAS_022","MOB",105.586467910798,334.434490802405,4231
7252685778,35.25964,-124.2799,2024-11-03 06:50:38,"SO-692","319484",NA,FALSE,0.341835043285915,"CalCurCEAS_022","MOB",110.683939277758,411.45238655426,4231
7252749557,35.25833,-124.27567,2024-11-03 07:26:40,"SO-692","319484",NA,FALSE,0.369203344086616,"CalCurCEAS_022","MOB",119.831729727235,283.236369311752,4223
7252808741,35.25706,-124.27297,2024-11-03 07:57:37,"SO-692","319484",NA,FALSE,0.29589583008336,"CalCurCEAS_022","MOB",129.620195691532,254.00520032748,4222
7252871888,35.2556,-124.27082,2024-11-03 08:30:36,"SO-692","319484",NA,FALSE,0.248999539482219,"CalCurCEAS_022","MOB",137.803684346246,284.530705404775,4222
7252967227,35.2537,-124.26872,2024-11-03 09:15:40,"SO-692","319484",NA,FALSE,0.204138154025615,"CalCurCEAS_022","MOB",147.56660835441,186.657293620567,4222
7253032456,35.25228,-124.26762,2024-11-03 09:45:59,"SO-692","319484",NA,FALSE,0.199073749106048,"CalCurCEAS_022","MOB",166.746430562805,230.241605672759,4222
7253127602,35.25026,-124.26704,2024-11-03 10:27:38,"SO-692","319484",NA,FALSE,0.178738981594699,"CalCurCEAS_022","MOB",175.845714366638,213.575818933103,4222
7253218217,35.24834,-124.26687,2024-11-03 11:06:41,"SO-692","319484",NA,FALSE,0.1768404134572,"CalCurCEAS_022","MOB",179.440465834481,186.396679023161,4222
7253281950,35.24666,-124.26685,2024-11-03 11:33:37,"SO-692","319484",NA,FALSE,0.223768290411468,"CalCurCEAS_022","MOB",184.096515049509,280.297691361874,4222
7253370099,35.24414,-124.26707,2024-11-03 12:09:59,"SO-692","319484",NA,FALSE,0.249210596352903,"CalCurCEAS_022","MOB",190.483953470996,150.062010852712,4222
7253445437,35.24281,-124.26737,2024-11-03 12:40:38,"SO-692","319484",NA,FALSE,0.158303589480295,"CalCurCEAS_022","MOB",173.729801864915,125.006208893317,4222
7253535344,35.24169,-124.26722,2024-11-03 13:14:39,"SO-692","319484",NA,FALSE,0.118820208355235,"CalCurCEAS_022","MOB",162.230756036775,149.123669894417,4222
7253629112,35.24041,-124.26672,2024-11-03 13:51:41,"SO-692","319484",NA,FALSE,0.130197983616188,"CalCurCEAS_022","MOB",174.106101296341,168.417181607683,4212
7253743318,35.2389,-124.26653,2024-11-03 14:35:41,"SO-692","319484",NA,FALSE,0.123761110726858,"CalCurCEAS_022","MOB",152.852642990744,59.8464624995082,4212
7253815446,35.23842,-124.26623,2024-11-03 15:02:58,"SO-692","319484",NA,FALSE,0.0709237246481649,"CalCurCEAS_022","MOB",101.912223762964,48.3735234491945,4212
7253899985,35.23833,-124.26571,2024-11-03 15:34:36,"SO-692","319484",NA,FALSE,0.0494439596899037,"CalCurCEAS_022","MOB",100.360635437358,111.037911872481,4212
7254003055,35.23815,-124.26451,2024-11-03 16:12:40,"SO-692","319484",NA,FALSE,0.0943141633242618,"CalCurCEAS_022","MOB",98.2282390861431,108.524364673533,4212
7254091223,35.23801,-124.26333,2024-11-03 16:45:58,"SO-692","319484",NA,FALSE,0.105374007741068,"CalCurCEAS_022","MOB",121.541824638152,148.456269715078,4212
7254199595,35.23731,-124.26194,2024-11-03 17:28:41,"SO-692","319484",NA,FALSE,0.112370332909579,"CalCurCEAS_022","MOB",138.563058165413,448.39950619989,4212
7254382548,35.23428,-124.25868,2024-11-03 18:46:52,"SO-692","319484",NA,FALSE,0.185439147735618,"CalCurCEAS_022","MOB",140.631267458168,246.835817205272,4212
7254460624,35.23256,-124.25696,2024-11-03 19:22:41,"SO-692","319484",NA,FALSE,0.22282991408945,"CalCurCEAS_022","MOB",151.533829165076,286.479447723692,4205
7254544827,35.23029,-124.25546,2024-11-03 20:03:25,"SO-692","319484",NA,FALSE,0.227401852939428,"CalCurCEAS_022","MOB",180.800174493992,260.745650468203,4205
7254616775,35.22794,-124.2555,2024-11-03 20:41:38,"SO-692","319484",NA,FALSE,0.220604693374755,"CalCurCEAS_022","MOB",196.962962129791,221.542754196441,4205
7254690275,35.22603,-124.25621,2024-11-03 21:19:40,"SO-692","319484",NA,FALSE,0.188340465881286,"CalCurCEAS_022","MOB",195.929866112821,318.435369049956,4205
7254741447,35.22327,-124.25717,2024-11-03 21:53:37,"SO-692","319484",NA,FALSE,0.303271780047577,"CalCurCEAS_022","MOB",188.366139047447,312.864792471628,4196
7254871736,35.22048,-124.25767,2024-11-03 22:22:46,"SO-692","319484",NA,FALSE,0.347031273524847,"CalCurCEAS_022","MOB",194.753349585363,675.740287303467,4196
7255048666,35.21459,-124.25956,2024-11-03 23:33:38,"SO-692","319484",NA,FALSE,0.308310479155392,"CalCurCEAS_022","MOB",190.954857520129,359.351575790726,4205
7255111229,35.21141,-124.26031,2024-11-04 00:14:40,"SO-692","319484",NA,FALSE,0.283160868007314,"CalCurCEAS_022","MOB",190.499261572701,244.848745081972,4205
7255142859,35.20924,-124.2608,2024-11-04 00:43:40,"SO-692","319484",NA,FALSE,0.27299227899944,"CalCurCEAS_022","MOB",195.980617973848,320.82321111082,4205
7255181238,35.20646,-124.26177,2024-11-04 01:18:59,"SO-692","319484",NA,FALSE,0.293722052645112,"CalCurCEAS_022","MOB",199.727455063829,242.794867795762,4203
7255219095,35.2044,-124.26267,2024-11-04 01:52:37,"SO-692","319484",NA,FALSE,0.233410328802665,"CalCurCEAS_022","MOB",209.990089300999,163.96074217078,4203
7255272535,35.20312,-124.26357,2024-11-04 02:36:39,"SO-692","319484",NA,FALSE,0.120395094553866,"CalCurCEAS_022","MOB",293.267896500873,33.7021015072745,4203
7255321099,35.20324,-124.26391,2024-11-04 03:06:38,"SO-692","319484",NA,FALSE,0.0363435669394733,"CalCurCEAS_022","MOB",0,77.6610151398488,4203
7255378997,35.20394,-124.26391,2024-11-04 03:41:40,"SO-692","319484",NA,FALSE,0.0716757228217444,"CalCurCEAS_022","MOB",24.7820535680777,97.7582198063653,4203
7255440265,35.20474,-124.26346,2024-11-04 04:08:59,"SO-692","319484",NA,FALSE,0.115711376707961,"CalCurCEAS_022","MOB",41.3052974807435,251.073112533972,4203
7255547320,35.20644,-124.26164,2024-11-04 04:49:49,"SO-692","319484",NA,FALSE,0.198808913598329,"CalCurCEAS_022","MOB",62.3793257263143,167.514302209215,4203
7255669545,35.20714,-124.26001,2024-11-04 05:17:56,"SO-692","319484",NA,FALSE,0.192636482682796,"CalCurCEAS_022","MOB",180,0,4203
7255941896,35.20714,-124.26001,2024-11-04 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",86.975571395526,568.077741474995,4203
7256148964,35.20741,-124.25378,2024-11-04 06:38:41,"SO-692","319484",NA,FALSE,0.474825858880435,"CalCurCEAS_022","MOB",84.4541501402969,229.62790959497,4195
7256398070,35.20761,-124.25127,2024-11-04 07:14:37,"SO-692","319484",NA,FALSE,0.206622516054843,"CalCurCEAS_022","MOB",82.836808039095,204.653851680606,4195
7256644199,35.20784,-124.24904,2024-11-04 07:48:50,"SO-692","319484",NA,FALSE,0.193389416590538,"CalCurCEAS_022","MOB",87.2090244846708,250.703077581752,4195
7256967436,35.20795,-124.24629,2024-11-04 08:32:40,"SO-692","319484",NA,FALSE,0.184929266353079,"CalCurCEAS_022","MOB",86.2769416898965,187.973083909136,4195
7257247838,35.20806,-124.24423,2024-11-04 09:10:39,"SO-692","319484",NA,FALSE,0.160012190778291,"CalCurCEAS_022","MOB",101.831719574374,205.604049019314,4195
7257547677,35.20768,-124.24202,2024-11-04 09:51:00,"SO-692","319484",NA,FALSE,0.16475500004026,"CalCurCEAS_022","MOB",113.103716477728,313.824311981741,4195
7257862194,35.20657,-124.23885,2024-11-04 10:32:40,"SO-692","319484",NA,FALSE,0.243527666097831,"CalCurCEAS_022","MOB",111.703700594303,245.997349434602,4189
7258078929,35.20575,-124.23634,2024-11-04 11:01:41,"SO-692","319484",NA,FALSE,0.274115369272331,"CalCurCEAS_022","MOB",112.470020298744,267.047190682879,4189
7258311146,35.20483,-124.23363,2024-11-04 11:32:59,"SO-692","319484",NA,FALSE,0.275863445114369,"CalCurCEAS_022","MOB",118.480798867597,397.823979614413,4189
7258638176,35.20312,-124.22979,2024-11-04 12:17:40,"SO-692","319484",NA,FALSE,0.287869645823186,"CalCurCEAS_022","MOB",122.673590745589,470.59850712221,4189
