"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7254229556,35.67266,-124.15461,2024-11-03 17:41:00,"SO-588","321245",NA,TRUE,0.678019001287775,"CalCurCEAS_020","MBY",138.11125506041,797.350880231822,3981
7254329961,35.66731,-124.14873,2024-11-03 18:23:41,"SO-588","321245",NA,TRUE,0.604006523877288,"CalCurCEAS_020","MBY",133.888755430979,520.134645162269,3981
7254399261,35.66406,-124.14459,2024-11-03 18:54:37,"SO-588","321245",NA,TRUE,0.543675221775216,"CalCurCEAS_020","MBY",132.772794289673,614.306171777685,3981
7254476818,35.6603,-124.13961,2024-11-03 19:30:39,"SO-588","321245",NA,TRUE,0.55122755469413,"CalCurCEAS_020","MBY",128.425641515493,642.665192945774,3966
7254552246,35.6567,-124.13405,2024-11-03 20:07:18,"SO-588","321245",NA,TRUE,0.566971566309596,"CalCurCEAS_020","MBY",117.839778802435,817.231533053843,3967
7254628912,35.65326,-124.12607,2024-11-03 20:48:40,"SO-588","321245",NA,TRUE,0.638770819550546,"CalCurCEAS_020","MBY",121.032500180039,830.704709550158,3967
7254706138,35.6494,-124.11821,2024-11-03 21:30:00,"SO-588","321245",NA,TRUE,0.649825458277139,"CalCurCEAS_020","MBY",129.027593505086,699.489504178819,3945
7254849893,35.64543,-124.11221,2024-11-03 22:05:42,"SO-588","321245",NA,TRUE,0.633524574279603,"CalCurCEAS_020","MBY",128.101548230514,751.569627494853,3945
7254901718,35.64125,-124.10568,2024-11-03 22:43:40,"SO-588","321245",NA,TRUE,0.640054906646187,"CalCurCEAS_020","MBY",124.078023560186,815.778231802539,3930
7255036985,35.63713,-124.09822,2024-11-03 23:23:40,"SO-588","321245",NA,TRUE,0.659420737373719,"CalCurCEAS_020","MBY",121.89175448302,1845.73584876688,3930
7255138466,35.62834,-124.08092,2024-11-04 00:39:39,"SO-588","321245",NA,TRUE,0.785419510113566,"CalCurCEAS_020","MBY",126.225756804584,1115.13564772749,3911
7255187652,35.6224,-124.07099,2024-11-04 01:24:42,"SO-588","321245",NA,TRUE,0.800356328742634,"CalCurCEAS_020","MBY",130.010190475098,861.106539578742,3903
7255228047,35.61741,-124.06371,2024-11-04 01:59:59,"SO-588","321245",NA,TRUE,0.78911038582086,"CalCurCEAS_020","MBY",127.28947190414,957.750591124,3903
7255275017,35.61218,-124.0553,2024-11-04 02:38:42,"SO-588","321245",NA,TRUE,0.799843369255515,"CalCurCEAS_020","MBY",124.180584312761,912.357592148529,3889
7255341226,35.60756,-124.04697,2024-11-04 03:19:26,"SO-588","321245",NA,TRUE,0.724211836648178,"CalCurCEAS_020","MBY",128.104582256005,1057.1356168488,3932
7255403817,35.60168,-124.03779,2024-11-04 03:54:44,"SO-588","321245",NA,TRUE,0.96829230249607,"CalCurCEAS_020","MBY",128.386340471162,766.492840644143,3948
7255481097,35.59739,-124.03116,2024-11-04 04:26:00,"SO-588","321245",NA,TRUE,0.792641850133069,"CalCurCEAS_020","MBY",125.115361213727,848.64185215526,3948
7255612980,35.59299,-124.0235,2024-11-04 05:03:38,"SO-588","321245",NA,TRUE,0.729125417706468,"CalCurCEAS_020","MBY",180,0,3968
7255918458,35.59299,-124.0235,2024-11-04 06:00:00,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",123.040847680365,2099.71999558854,3968
7256201857,35.58267,-124.00408,2024-11-04 06:46:40,"SO-588","321245",NA,TRUE,1.45480599694349,"CalCurCEAS_020","MBY",120.88978457333,704.497240080185,3984
7256440168,35.57941,-123.99741,2024-11-04 07:20:39,"SO-588","321245",NA,TRUE,0.670291635976242,"CalCurCEAS_020","MBY",119.320613525085,568.666369732472,3984
7256638057,35.5769,-123.99194,2024-11-04 07:47:59,"SO-588","321245",NA,TRUE,0.672690705659143,"CalCurCEAS_020","MBY",118.456111356187,991.865042578441,3984
7256953125,35.57264,-123.98232,2024-11-04 08:30:42,"SO-588","321245",NA,TRUE,0.750767921421059,"CalCurCEAS_020","MBY",121.463182103962,882.105003980607,3970
7257239979,35.56849,-123.97402,2024-11-04 09:09:38,"SO-588","321245",NA,TRUE,0.732570080360607,"CalCurCEAS_020","MBY",122.060792415468,815.122131217677,3917
7257509010,35.56459,-123.9664,2024-11-04 09:46:00,"SO-588","321245",NA,TRUE,0.724719035088127,"CalCurCEAS_020","MBY",121.906512401593,730.486707230672,3917
7257748290,35.56111,-123.95956,2024-11-04 10:17:39,"SO-588","321245",NA,TRUE,0.746258142194578,"CalCurCEAS_020","MBY",122.405428877685,917.097321083871,3917
7258026300,35.55668,-123.95102,2024-11-04 10:54:41,"SO-588","321245",NA,TRUE,0.800706031909411,"CalCurCEAS_020","MBY",125.277365099687,987.386681743781,3835
7258308102,35.55154,-123.94213,2024-11-04 11:32:39,"SO-588","321245",NA,TRUE,0.840882424312087,"CalCurCEAS_020","MBY",123.321580280024,1191.53215952532,3835
7258627764,35.54564,-123.93115,2024-11-04 12:15:59,"SO-588","321245",NA,TRUE,0.889066303645816,"CalCurCEAS_020","MBY",123.760632893311,964.246149699923,3689
7258878289,35.54081,-123.92231,2024-11-04 12:50:38,"SO-588","321245",NA,TRUE,0.899777551908538,"CalCurCEAS_020","MBY",127.155331496217,923.958419044943,3690
7259114321,35.53578,-123.91419,2024-11-04 13:22:41,"SO-588","321245",NA,TRUE,0.932126538194066,"CalCurCEAS_020","MBY",131.824281348671,1137.98022609326,3690
7259403579,35.52894,-123.90484,2024-11-04 14:02:42,"SO-588","321245",NA,TRUE,0.9194842309958,"CalCurCEAS_020","MBY",135.96675460622,921.291229459289,3643
7259627961,35.52297,-123.89778,2024-11-04 14:35:41,"SO-588","321245",NA,TRUE,0.903135414426993,"CalCurCEAS_020","MBY",137.020698268198,1096.41618431997,3822
7259889327,35.51574,-123.88954,2024-11-04 15:15:01,"SO-588","321245",NA,TRUE,0.901291270161333,"CalCurCEAS_020","MBY",140.316630316085,978.876472069973,3793
7260140235,35.50895,-123.88265,2024-11-04 15:54:41,"SO-588","321245",NA,TRUE,0.797907712527625,"CalCurCEAS_020","MBY",145.692975891399,608.448702632023,3793
7260299537,35.50442,-123.87887,2024-11-04 16:21:38,"SO-588","321245",NA,TRUE,0.729987930183132,"CalCurCEAS_020","MBY",148.062716493673,720.369218304463,3959
7260482550,35.49891,-123.87467,2024-11-04 16:55:44,"SO-588","321245",NA,TRUE,0.68304803690648,"CalCurCEAS_020","MBY",146.805275343425,530.33734683313,3926
7260617074,35.49491,-123.87147,2024-11-04 17:22:40,"SO-588","321245",NA,TRUE,0.636667359440762,"CalCurCEAS_020","MBY",141.242945244821,771.131304596306,3926
7260798204,35.48949,-123.86615,2024-11-04 18:02:59,"SO-588","321245",NA,TRUE,0.618435192607207,"CalCurCEAS_020","MBY",146.985805692985,521.309570990955,4058
7260901760,35.48555,-123.86302,2024-11-04 18:28:39,"SO-588","321245",NA,TRUE,0.656714654365228,"CalCurCEAS_020","MBY",151.618797464192,479.203063937005,4058
7261015660,35.48175,-123.86051,2024-11-04 18:59:23,"SO-588","321245",NA,TRUE,0.504150728870818,"CalCurCEAS_020","MBY",152.454585377134,631.921304764177,4058
7261130269,35.4767,-123.85729,2024-11-04 19:31:40,"SO-588","321245",NA,TRUE,0.632900016129325,"CalCurCEAS_020","MBY",139.740395174467,867.944776747435,4042
7261314004,35.47073,-123.85111,2024-11-04 20:29:39,"SO-588","321245",NA,TRUE,0.48399335064387,"CalCurCEAS_020","MBY",128.131046367724,628.878187001282,4077
7261438490,35.46723,-123.84566,2024-11-04 21:12:44,"SO-588","321245",NA,TRUE,0.471962739954541,"CalCurCEAS_020","MBY",126.897531974296,526.653253426293,4077
7261520299,35.46438,-123.84102,2024-11-04 21:46:40,"SO-588","321245",NA,TRUE,0.501820879983796,"CalCurCEAS_020","MBY",130.273547375886,508.016374417067,4054
7261677339,35.46142,-123.83675,2024-11-04 22:16:59,"SO-588","321245",NA,TRUE,0.54180965715729,"CalCurCEAS_020","MBY",126.954168120177,570.25047115912,4054
7261738771,35.45833,-123.83173,2024-11-04 22:47:40,"SO-588","321245",NA,TRUE,0.600915759939539,"CalCurCEAS_020","MBY",129.971637179459,841.05106918018,4061
7261896216,35.45346,-123.82463,2024-11-04 23:25:37,"SO-588","321245",NA,TRUE,0.716574033469279,"CalCurCEAS_020","MBY",128.926339390333,743.37201600133,4050
7261954272,35.44925,-123.81826,2024-11-04 23:58:58,"SO-588","321245",NA,TRUE,0.720710500271154,"CalCurCEAS_020","MBY",128.194047089536,1063.97990178646,4050
7262041034,35.44332,-123.80905,2024-11-05 00:43:40,"SO-588","321245",NA,TRUE,0.769620063186329,"CalCurCEAS_020","MBY",131.799921599869,1035.31116939809,4050
7262106194,35.4371,-123.80055,2024-11-05 01:24:59,"SO-588","321245",NA,TRUE,0.810207208000118,"CalCurCEAS_020","MBY",130.708817168694,850.516406509262,4048
7262150557,35.4321,-123.79345,2024-11-05 01:56:39,"SO-588","321245",NA,TRUE,0.868422015067352,"CalCurCEAS_020","MBY",129.254347489257,711.851187758422,4048
7262190614,35.42804,-123.78738,2024-11-05 02:23:38,"SO-588","321245",NA,TRUE,0.852990305281864,"CalCurCEAS_020","MBY",127.091022784369,1192.03341838825,4033
7262263745,35.42156,-123.77691,2024-11-05 03:06:59,"SO-588","321245",NA,TRUE,0.889098358967015,"CalCurCEAS_020","MBY",131.703183956365,710.422348808943,4035
7262310228,35.4173,-123.77107,2024-11-05 03:32:38,"SO-588","321245",NA,TRUE,0.895529146646751,"CalCurCEAS_020","MBY",132.693033356052,1050.41336227943,4042
7262393399,35.41088,-123.76257,2024-11-05 04:09:40,"SO-588","321245",NA,TRUE,0.917102575527497,"CalCurCEAS_020","MBY",134.620783254092,1209.86206389329,4042
7262505930,35.40322,-123.75309,2024-11-05 04:50:38,"SO-588","321245",NA,TRUE,0.954895200957279,"CalCurCEAS_020","MBY",138.651609544445,731.549949258392,4062
7262625031,35.39827,-123.74777,2024-11-05 05:17:38,"SO-588","321245",NA,TRUE,0.876053642939062,"CalCurCEAS_020","MBY",144.715906213029,860.330448806698,4062
7262774374,35.39194,-123.7423,2024-11-05 05:49:00,"SO-588","321245",NA,TRUE,0.886844352117425,"CalCurCEAS_020","MBY",180,0,4062
7262841733,35.39194,-123.7423,2024-11-05 06:00:00,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",148.969723807777,1048.73998028677,4062
7263050522,35.38384,-123.73635,2024-11-05 06:27:59,"SO-588","321245",NA,TRUE,1.21176626668036,"CalCurCEAS_020","MBY",153.077823193693,782.677990005059,4067
7263253994,35.37755,-123.73245,2024-11-05 06:57:40,"SO-588","321245",NA,TRUE,0.852552105901075,"CalCurCEAS_020","MBY",154.664262605202,715.652917065522,4067
7263441731,35.37172,-123.72908,2024-11-05 07:23:38,"SO-588","321245",NA,TRUE,0.891121090569392,"CalCurCEAS_020","MBY",157.035785106676,1045.9025877127,4073
7263715530,35.36304,-123.72459,2024-11-05 08:00:59,"SO-588","321245",NA,TRUE,0.905422141973509,"CalCurCEAS_020","MBY",159.429518368054,1003.71149723289,4024
7263994296,35.35457,-123.72071,2024-11-05 08:38:39,"SO-588","321245",NA,TRUE,0.861593055146817,"CalCurCEAS_020","MBY",160.074796810781,973.58726288367,4047
7264299780,35.34632,-123.71706,2024-11-05 09:19:00,"SO-588","321245",NA,TRUE,0.78015666666432,"CalCurCEAS_020","MBY",164.803096116785,631.168390165915,4047
7264505823,35.34083,-123.71524,2024-11-05 09:45:37,"SO-588","321245",NA,TRUE,0.766729290495851,"CalCurCEAS_020","MBY",161.918396719739,597.555639172172,4037
7264710252,35.33571,-123.7132,2024-11-05 10:11:40,"SO-588","321245",NA,TRUE,0.741687741518883,"CalCurCEAS_020","MBY",158.659548828331,819.497381241765,4037
7264976099,35.32883,-123.70992,2024-11-05 10:45:37,"SO-588","321245",NA,TRUE,0.780473696420728,"CalCurCEAS_020","MBY",158.045843027655,950.979878199266,4037
7265287658,35.32088,-123.70601,2024-11-05 11:25:45,"SO-588","321245",NA,TRUE,0.766154885260206,"CalCurCEAS_020","MBY",163.48322304326,623.736971592249,3999
7265492722,35.31549,-123.70406,2024-11-05 11:52:38,"SO-588","321245",NA,TRUE,0.75018581828206,"CalCurCEAS_020","MBY",162.501184998985,816.630754863961,3999
7265780915,35.30847,-123.70136,2024-11-05 12:29:59,"SO-588","321245",NA,TRUE,0.706944964050015,"CalCurCEAS_020","MBY",165.202407413334,758.508733670445,3999
7266077840,35.30186,-123.69923,2024-11-05 13:07:41,"SO-588","321245",NA,TRUE,0.650533573528145,"CalCurCEAS_020","MBY",170.099079648865,523.698444420194,4058
7266299857,35.29721,-123.69824,2024-11-05 13:36:37,"SO-588","321245",NA,TRUE,0.585239045031784,"CalCurCEAS_020","MBY",172.07532942365,659.772019623263,4058
7266569507,35.29132,-123.69724,2024-11-05 14:12:37,"SO-588","321245",NA,TRUE,0.592573017624598,"CalCurCEAS_020","MBY",163.370967519242,511.783564160649,4097
7266785781,35.2869,-123.69563,2024-11-05 14:42:41,"SO-588","321245",NA,TRUE,0.550365917112893,"CalCurCEAS_020","MBY",162.154938626749,504.674538403167,4097
7267001548,35.28257,-123.69393,2024-11-05 15:12:59,"SO-588","321245",NA,TRUE,0.538541586634843,"CalCurCEAS_020","MBY",167.696721184207,640.441527342265,4097
7267238107,35.27693,-123.69243,2024-11-05 15:48:38,"SO-588","321245",NA,TRUE,0.580858608248711,"CalCurCEAS_020","MBY",173.673262575805,478.873043779806,4097
7267405432,35.27264,-123.69185,2024-11-05 16:14:39,"SO-588","321245",NA,TRUE,0.595140105658439,"CalCurCEAS_020","MBY",174.618991683403,562.754770039175,4115
7267589175,35.26759,-123.69127,2024-11-05 16:46:39,"SO-588","321245",NA,TRUE,0.568616798893749,"CalCurCEAS_020","MBY",168.990582316935,662.328957831259,4095
7267790963,35.26173,-123.68988,2024-11-05 17:25:00,"SO-588","321245",NA,TRUE,0.558417287350127,"CalCurCEAS_020","MBY",159.68883092156,715.718203894858,4095
7267990039,35.25568,-123.68715,2024-11-05 18:06:37,"SO-588","321245",NA,TRUE,0.556064603746906,"CalCurCEAS_020","MBY",155.021583656795,495.689065744496,4102
7268106654,35.25163,-123.68485,2024-11-05 18:33:40,"SO-588","321245",NA,TRUE,0.592505722454913,"CalCurCEAS_020","MBY",152.855001169375,568.526658084539,4102
7268231715,35.24707,-123.682,2024-11-05 19:04:38,"SO-588","321245",NA,TRUE,0.593617716191607,"CalCurCEAS_020","MBY",149.455225634843,775.494170992845,4102
7268385563,35.24105,-123.67767,2024-11-05 19:47:00,"SO-588","321245",NA,TRUE,0.591840555360393,"CalCurCEAS_020","MBY",147.357818299391,492.758773844262,4100
7268477025,35.23731,-123.67475,2024-11-05 20:13:33,"SO-588","321245",NA,TRUE,0.600095430795899,"CalCurCEAS_020","MBY",148.331764395984,729.974739738474,4093
7268592817,35.23171,-123.67054,2024-11-05 20:51:38,"SO-588","321245",NA,TRUE,0.619759735270302,"CalCurCEAS_020","MBY",153.156859306764,921.372576393058,4093
7268722847,35.2243,-123.66597,2024-11-05 21:35:42,"SO-588","321245",NA,TRUE,0.676044931241502,"CalCurCEAS_020","MBY",158.845419246183,585.287604404486,4088
7268895805,35.21938,-123.66365,2024-11-05 22:02:59,"SO-588","321245",NA,TRUE,0.693621229410325,"CalCurCEAS_020","MBY",163.672343526591,832.367214583562,4088
7268962725,35.21218,-123.66108,2024-11-05 22:40:40,"SO-588","321245",NA,TRUE,0.714193894866037,"CalCurCEAS_020","MBY",162.579647027939,958.122426303444,4088
7269132944,35.20394,-123.65793,2024-11-05 23:21:38,"SO-588","321245",NA,TRUE,0.756207285202881,"CalCurCEAS_020","MBY",163.398279629991,1616.13945076711,4080
7269263876,35.18998,-123.65286,2024-11-06 00:27:38,"SO-588","321245",NA,TRUE,0.791745084466715,"CalCurCEAS_020","MBY",163.351516706371,887.010424257466,4082
7269326102,35.18232,-123.65007,2024-11-06 01:04:59,"SO-588","321245",NA,TRUE,0.767871585479466,"CalCurCEAS_020","MBY",161.892382464265,671.164635882727,4082
7269374769,35.17657,-123.64778,2024-11-06 01:33:38,"SO-588","321245",NA,TRUE,0.757451654224835,"CalCurCEAS_020","MBY",162.347058033598,1381.96771813812,4082
7269460219,35.1647,-123.64318,2024-11-06 02:27:38,"SO-588","321245",NA,TRUE,0.827474497897514,"CalCurCEAS_020","MBY",168.648357533365,1069.3323522021,4087
7269530999,35.15525,-123.64087,2024-11-06 03:06:00,"SO-588","321245",NA,TRUE,0.901174962324967,"CalCurCEAS_020","MBY",165.289250003163,1255.99510453817,4089
7269618428,35.1443,-123.63737,2024-11-06 03:50:42,"SO-588","321245",NA,TRUE,0.908512491724105,"CalCurCEAS_020","MBY",167.879806335149,894.161545094483,4089
7269700847,35.13642,-123.63531,2024-11-06 04:22:39,"SO-588","321245",NA,TRUE,0.904889617883827,"CalCurCEAS_020","MBY",173.531066631391,922.260526068112,4093
7269802440,35.12816,-123.63417,2024-11-06 04:56:40,"SO-588","321245",NA,TRUE,0.876621960103938,"CalCurCEAS_020","MBY",173.583765659552,1011.477020939,4093
7269981697,35.1191,-123.63293,2024-11-06 05:34:59,"SO-588","321245",NA,TRUE,0.853529978521821,"CalCurCEAS_020","MBY",183.830621701402,1050.75545047417,4098
7270255799,35.10965,-123.6337,2024-11-06 06:00:00,"SO-588","321245",NA,TRUE,1.35807166816781,"CalCurCEAS_020","MBY",180,0,4098
7270255800,35.10965,-123.6337,2024-11-06 06:16:59,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",187.456670946418,906.297866846737,4098
7270508778,35.10155,-123.63499,2024-11-06 06:54:40,"SO-588","321245",NA,TRUE,0.777628421796846,"CalCurCEAS_020","MBY",182.313721698859,858.284121896518,4105
7270769680,35.09382,-123.63537,2024-11-06 07:30:40,"SO-588","321245",NA,TRUE,0.770866294666317,"CalCurCEAS_020","MBY",181.952156416543,696.011739733754,4105
7270991041,35.08755,-123.63563,2024-11-06 08:00:37,"SO-588","321245",NA,TRUE,0.751398316685299,"CalCurCEAS_020","MBY",184.977337087979,861.941907200353,4111
7271278863,35.07981,-123.63645,2024-11-06 08:38:39,"SO-588","321245",NA,TRUE,0.732763935130887,"CalCurCEAS_020","MBY",187.295063465996,782.930786130921,4111
7271548099,35.07281,-123.63754,2024-11-06 09:14:00,"SO-588","321245",NA,TRUE,0.71611773931824,"CalCurCEAS_020","MBY",192.004557539683,986.771235108558,4114
7271884952,35.06411,-123.63979,2024-11-06 09:57:41,"SO-588","321245",NA,TRUE,0.73038389779115,"CalCurCEAS_020","MBY",194.327640810304,571.36961762662,4114
7272103098,35.05912,-123.64134,2024-11-06 10:25:39,"SO-588","321245",NA,TRUE,0.660582275444364,"CalCurCEAS_020","MBY",195.763520669082,540.648138658503,4114
7272305391,35.05443,-123.64295,2024-11-06 10:51:38,"SO-588","321245",NA,TRUE,0.67277574663085,"CalCurCEAS_020","MBY",193.597231590337,756.750404915742,4117
7272584811,35.0478,-123.6449,2024-11-06 11:27:39,"SO-588","321245",NA,TRUE,0.679359456518528,"CalCurCEAS_020","MBY",184.616467206453,612.163553412703,4117
7272830896,35.0423,-123.64544,2024-11-06 11:59:39,"SO-588","321245",NA,TRUE,0.618540257094085,"CalCurCEAS_020","MBY",184.14466994641,504.994155922843,4117
7273042564,35.03776,-123.64584,2024-11-06 12:26:59,"SO-588","321245",NA,TRUE,0.597371135664826,"CalCurCEAS_020","MBY",189.618722644716,633.504553306862,4122
7273339352,35.03213,-123.647,2024-11-06 13:04:37,"SO-588","321245",NA,TRUE,0.544286462982866,"CalCurCEAS_020","MBY",189.066856064613,561.723821071639,4122
7273579031,35.02713,-123.64797,2024-11-06 13:35:41,"SO-588","321245",NA,TRUE,0.584626723647521,"CalCurCEAS_020","MBY",188.940279337309,563.772882375607,4122
7273805197,35.02211,-123.64893,2024-11-06 14:05:39,"SO-588","321245",NA,TRUE,0.608297770750099,"CalCurCEAS_020","MBY",185.839914335811,618.934162352899,4130
7274030574,35.01656,-123.64962,2024-11-06 14:35:59,"SO-588","321245",NA,TRUE,0.659743008222321,"CalCurCEAS_020","MBY",186.608764665999,626.541008217424,4130
7274269158,35.01095,-123.65041,2024-11-06 15:09:38,"SO-588","321245",NA,TRUE,0.602025535384746,"CalCurCEAS_020","MBY",187.287778222491,762.777223620339,4130
7274546417,35.00413,-123.65147,2024-11-06 15:50:39,"SO-588","321245",NA,TRUE,0.601295332719812,"CalCurCEAS_020","MBY",193.913837679148,649.189496926693,4141
7274787714,34.99845,-123.65318,2024-11-06 16:28:40,"SO-588","321245",NA,TRUE,0.552138370906525,"CalCurCEAS_020","MBY",187.06487940365,556.710249582733,4141
7274998673,34.99347,-123.65393,2024-11-06 17:05:39,"SO-588","321245",NA,TRUE,0.486713782870889,"CalCurCEAS_020","MBY",184.551005387556,644.376442591652,4141
7275221078,34.98768,-123.65449,2024-11-06 17:48:59,"SO-588","321245",NA,TRUE,0.480803961010694,"CalCurCEAS_020","MBY",180.610134813516,600.221049252925,4150
7275395741,34.98227,-123.65456,2024-11-06 18:26:40,"SO-588","321245",NA,TRUE,0.515006119217459,"CalCurCEAS_020","MBY",180.212906763321,491.468520307692,4150
7275505437,34.97784,-123.65458,2024-11-06 18:52:38,"SO-588","321245",NA,TRUE,0.611969787802903,"CalCurCEAS_020","MBY",181.401399731383,634.767316422057,4150
7275643623,34.97212,-123.65475,2024-11-06 19:26:40,"SO-588","321245",NA,TRUE,0.603060036169829,"CalCurCEAS_020","MBY",181.611306555342,1461.65692434217,4153
7275903986,34.95895,-123.6552,2024-11-06 20:40:43,"SO-588","321245",NA,TRUE,0.638220669192846,"CalCurCEAS_020","MBY",176.634315350385,731.244812676994,4153
7276014668,34.95237,-123.65473,2024-11-06 21:14:40,"SO-588","321245",NA,TRUE,0.696423631120946,"CalCurCEAS_020","MBY",174.328411132827,952.084651377879,4154
7276119596,34.94383,-123.6537,2024-11-06 21:54:00,"SO-588","321245",NA,TRUE,0.782645857488596,"CalCurCEAS_020","MBY",174.414722053882,891.749004311805,4154
7276299510,34.93583,-123.65275,2024-11-06 22:32:39,"SO-588","321245",NA,TRUE,0.746008222667056,"CalCurCEAS_020","MBY",182.860861826965,951.936276199572,4162
7276468362,34.92726,-123.65327,2024-11-06 23:11:38,"SO-588","321245",NA,TRUE,0.789549540755524,"CalCurCEAS_020","MBY",186.038502231807,894.695942017322,4162
7276533617,34.91924,-123.6543,2024-11-06 23:45:38,"SO-588","321245",NA,TRUE,0.850838297800786,"CalCurCEAS_020","MBY",189.920296868085,896.47712904171,4170
7276612554,34.91128,-123.65599,2024-11-07 00:21:00,"SO-588","321245",NA,TRUE,0.819587950207784,"CalCurCEAS_020","MBY",193.042462766872,611.516091994519,4170
7276663782,34.90591,-123.6575,2024-11-07 00:52:26,"SO-588","321245",NA,TRUE,0.629025036304012,"CalCurCEAS_020","MBY",192.076715448856,672.755179078736,4172
7276707235,34.89998,-123.65904,2024-11-07 01:17:39,"SO-588","321245",NA,TRUE,0.862620652619132,"CalCurCEAS_020","MBY",196.167090128942,748.479858685649,4169
7276759472,34.8935,-123.66132,2024-11-07 01:51:39,"SO-588","321245",NA,TRUE,0.711789669534391,"CalCurCEAS_020","MBY",192.808863852048,680.341668546416,4169
7276806812,34.88752,-123.66297,2024-11-07 02:22:39,"SO-588","321245",NA,TRUE,0.709603675795725,"CalCurCEAS_020","MBY",191.658774128111,719.298282374671,4171
7276855440,34.88117,-123.66456,2024-11-07 02:53:49,"SO-588","321245",NA,TRUE,0.746223886527733,"CalCurCEAS_020","MBY",198.02474895252,1037.13559306266,4171
7276939310,34.87228,-123.66807,2024-11-07 03:34:59,"SO-588","321245",NA,TRUE,0.814592328154477,"CalCurCEAS_020","MBY",203.782244613838,979.550714491137,4180
7277033554,34.8642,-123.67239,2024-11-07 04:14:40,"SO-588","321245",NA,TRUE,0.798121959728184,"CalCurCEAS_020","MBY",201.709041010278,912.263250279794,4180
7277164812,34.85656,-123.67608,2024-11-07 04:58:42,"SO-588","321245",NA,TRUE,0.669867791651325,"CalCurCEAS_020","MBY",199.323416198646,834.675614796989,4184
7277356485,34.84946,-123.6791,2024-11-07 05:39:00,"SO-588","321245",NA,TRUE,0.669673570184515,"CalCurCEAS_020","MBY",205.57488765969,542.373379235697,4184
7277546908,34.84505,-123.68166,2024-11-07 06:00:00,"SO-588","321245",NA,TRUE,0.83508282199782,"CalCurCEAS_020","MBY",180,0,4184
7277546911,34.84505,-123.68166,2024-11-07 06:06:59,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",203.566051144358,750.391548922052,4184
7277834822,34.83885,-123.68494,2024-11-07 06:50:41,"SO-588","321245",NA,TRUE,0.555209612856133,"CalCurCEAS_020","MBY",209.974036631126,494.331712296203,4203
7278055905,34.83499,-123.68764,2024-11-07 07:21:17,"SO-588","321245",NA,TRUE,0.522333072905574,"CalCurCEAS_020","MBY",209.180726655852,480.297220059359,4203
7278325488,34.83121,-123.6902,2024-11-07 07:57:41,"SO-588","321245",NA,TRUE,0.426637640528918,"CalCurCEAS_020","MBY",197.731549177718,513.633520149575,4203
7278594909,34.8268,-123.69191,2024-11-07 08:33:41,"SO-588","321245",NA,TRUE,0.461318994949156,"CalCurCEAS_020","MBY",203.180103163997,564.777478319674,4192
7278837809,34.82212,-123.69434,2024-11-07 09:05:41,"SO-588","321245",NA,TRUE,0.57066057705217,"CalCurCEAS_020","MBY",194.858973879953,1116.75929079308,4194
7279405515,34.81239,-123.69747,2024-11-07 10:18:46,"SO-588","321245",NA,TRUE,0.49407366571005,"CalCurCEAS_020","MBY",202.894472877839,602.115381520397,4194
7279646369,34.80739,-123.70003,2024-11-07 10:49:41,"SO-588","321245",NA,TRUE,0.62970557420462,"CalCurCEAS_020","MBY",203.634689881536,773.787299210796,4206
7279966606,34.801,-123.70342,2024-11-07 11:30:40,"SO-588","321245",NA,TRUE,0.610470663061791,"CalCurCEAS_020","MBY",202.786006891309,456.039497553495,4206
7280183490,34.79721,-123.70535,2024-11-07 11:58:38,"SO-588","321245",NA,TRUE,0.527244711116674,"CalCurCEAS_020","MBY",198.575200892039,764.225392680615,4206
7280492485,34.79068,-123.70801,2024-11-07 12:37:59,"SO-588","321245",NA,TRUE,0.627953096908256,"CalCurCEAS_020","MBY",201.002307505708,822.306223631308,4230
7280807311,34.78376,-123.71123,2024-11-07 13:17:37,"SO-588","321245",NA,TRUE,0.670846961246736,"CalCurCEAS_020","MBY",204.187112145211,891.41276013002,4229
7281112736,34.77643,-123.71522,2024-11-07 13:57:43,"SO-588","321245",NA,TRUE,0.718761743413233,"CalCurCEAS_020","MBY",205.945577668781,619.317983944238,4229
7281329409,34.77141,-123.71818,2024-11-07 14:26:37,"SO-588","321245",NA,TRUE,0.692893246165987,"CalCurCEAS_020","MBY",201.855954936676,600.026005584547,4264
7281541988,34.76639,-123.72062,2024-11-07 14:55:59,"SO-588","321245",NA,TRUE,0.660641572550523,"CalCurCEAS_020","MBY",200.533139664715,756.969441545285,4264
7281812417,34.76,-123.72352,2024-11-07 15:34:38,"SO-588","321245",NA,TRUE,0.633256022681265,"CalCurCEAS_020","MBY",200.932488197494,666.324709685566,4264
7282052521,34.75439,-123.72612,2024-11-07 16:11:37,"SO-588","321245",NA,TRUE,0.582546163492563,"CalCurCEAS_020","MBY",199.809169535077,537.683118516726,4281
7282218294,34.74983,-123.72811,2024-11-07 16:39:37,"SO-588","321245",NA,TRUE,0.620895982096696,"CalCurCEAS_020","MBY",200.969207372201,765.093315826296,4281
