"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7292166076,33.78985,-121.65118,2024-11-09 07:22:34,"SO-777","388418",NA,FALSE,0.658104586457713,"CalCurCEAS_023","MOB",133.10384891079,644.402719578315,3599
7292315991,33.78588,-121.6461,2024-11-09 08:04:34,"SO-777","388418",NA,FALSE,0.496087807929338,"CalCurCEAS_023","MOB",142.268792567202,611.459312553272,3599
7292464613,33.78152,-121.64206,2024-11-09 08:45:34,"SO-777","388418",NA,FALSE,0.482207750550141,"CalCurCEAS_023","MOB",150.602690328526,583.081393238905,3599
7292631990,33.77694,-121.63897,2024-11-09 09:29:31,"SO-777","388418",NA,FALSE,0.428963937384709,"CalCurCEAS_023","MOB",157.336476586519,495.220770630619,3597
7292804788,33.77282,-121.63691,2024-11-09 10:14:00,"SO-777","388418",NA,FALSE,0.359958147254927,"CalCurCEAS_023","MOB",156.681635255275,411.871738138102,3602
7292945350,33.76941,-121.63515,2024-11-09 10:50:33,"SO-777","388418",NA,FALSE,0.364355299584094,"CalCurCEAS_023","MOB",152.18027783596,275.908599504623,3602
7293056244,33.76721,-121.63376,2024-11-09 11:19:33,"SO-777","388418",NA,FALSE,0.307622231631591,"CalCurCEAS_023","MOB",160.893140432769,206.597241944785,3602
7293154359,33.76545,-121.63303,2024-11-09 11:45:33,"SO-777","388418",NA,FALSE,0.256922211136464,"CalCurCEAS_023","MOB",142.002338773,326.543453782727,3602
7293300385,33.76313,-121.63086,2024-11-09 12:23:32,"SO-777","388418",NA,FALSE,0.277970294137117,"CalCurCEAS_023","MOB",111.536542479653,268.905754767286,3602
7293412058,33.76224,-121.62816,2024-11-09 12:52:34,"SO-777","388418",NA,FALSE,0.299470243541065,"CalCurCEAS_023","MOB",108.600554491451,455.508759604061,3602
7293574505,33.76093,-121.6235,2024-11-09 13:33:00,"SO-777","388418",NA,FALSE,0.364256798694096,"CalCurCEAS_023","MOB",109.039898109316,384.18250300667,3598
7293703831,33.7598,-121.61958,2024-11-09 14:06:32,"SO-777","388418",NA,FALSE,0.370434421388141,"CalCurCEAS_023","MOB",107.374490263071,427.127457545302,3598
7293872799,33.75865,-121.61518,2024-11-09 14:50:10,"SO-777","388418",NA,FALSE,0.316511561359009,"CalCurCEAS_023","MOB",106.04549675896,321.017564199393,3598
7293955406,33.75785,-121.61185,2024-11-09 15:11:36,"SO-777","388418",NA,FALSE,0.484272219709815,"CalCurCEAS_023","MOB",112.606757215778,415.485132386289,3610
7294082615,33.75641,-121.60771,2024-11-09 15:44:35,"SO-777","388418",NA,FALSE,0.407297199004245,"CalCurCEAS_023","MOB",117.971914537044,428.011720793158,3586
7294198199,33.7546,-121.60363,2024-11-09 16:15:00,"SO-777","388418",NA,FALSE,0.454982322377385,"CalCurCEAS_023","MOB",126.321425939609,342.6825510683,3586
7294291417,33.75277,-121.60065,2024-11-09 16:40:32,"SO-777","388418",NA,FALSE,0.433945267018604,"CalCurCEAS_023","MOB",121.246531544193,553.795517261985,3586
7294441780,33.75018,-121.59554,2024-11-09 17:24:32,"SO-777","388418",NA,FALSE,0.406955796775852,"CalCurCEAS_023","MOB",116.93400726483,467.684076549655,3586
7294547103,33.74827,-121.59104,2024-11-09 17:57:32,"SO-777","388418",NA,FALSE,0.458235913387036,"CalCurCEAS_023","MOB",117.868962018608,431.837409776711,3561
7294630416,33.74645,-121.58692,2024-11-09 18:23:59,"SO-777","388418",NA,FALSE,0.52789198170562,"CalCurCEAS_023","MOB",125.82501213583,809.135373007051,3561
7294759199,33.74218,-121.57984,2024-11-09 19:08:33,"SO-777","388418",NA,FALSE,0.587031646833836,"CalCurCEAS_023","MOB",135.935189046416,720.854389589262,3561
7294868909,33.73751,-121.57443,2024-11-09 19:49:32,"SO-777","388418",NA,FALSE,0.568709847825607,"CalCurCEAS_023","MOB",144.309377960901,525.780521760692,3545
7294942293,33.73366,-121.57112,2024-11-09 20:18:32,"SO-777","388418",NA,FALSE,0.586215064491806,"CalCurCEAS_023","MOB",145.70258753826,592.091144289443,3545
7295019665,33.72925,-121.56752,2024-11-09 20:52:35,"SO-777","388418",NA,FALSE,0.562240244699715,"CalCurCEAS_023","MOB",149.201946568183,590.10644701155,3545
7295097812,33.72468,-121.56426,2024-11-09 21:25:33,"SO-777","388418",NA,FALSE,0.578769720527001,"CalCurCEAS_023","MOB",154.986935089828,681.745370441858,3542
7295270092,33.71911,-121.56115,2024-11-09 22:07:59,"SO-777","388418",NA,FALSE,0.519476048176435,"CalCurCEAS_023","MOB",158.928408142406,381.557553945836,3542
7295315972,33.7159,-121.55967,2024-11-09 22:37:34,"SO-777","388418",NA,FALSE,0.417026284312633,"CalCurCEAS_023","MOB",159.184995902515,302.587443097963,3542
7295427445,33.71335,-121.55851,2024-11-09 23:06:32,"SO-777","388418",NA,FALSE,0.337755834067922,"CalCurCEAS_023","MOB",168.538486031211,382.528016635907,3542
7295490862,33.70997,-121.55769,2024-11-09 23:37:32,"SO-777","388418",NA,FALSE,0.39898083455573,"CalCurCEAS_023","MOB",162.65104405475,478.75791470638,3538
7295552595,33.70585,-121.55615,2024-11-10 00:14:34,"SO-777","388418",NA,FALSE,0.417997459284599,"CalCurCEAS_023","MOB",153.593398446057,460.675920636121,3536
7295597803,33.70213,-121.55394,2024-11-10 00:53:00,"SO-777","388418",NA,FALSE,0.387559100621888,"CalCurCEAS_023","MOB",137.759583187228,329.602529508486,3536
7295638460,33.69993,-121.55155,2024-11-10 01:27:32,"SO-777","388418",NA,FALSE,0.308604684964509,"CalCurCEAS_023","MOB",110.587656361076,375.340550411819,3536
7295678549,33.69874,-121.54776,2024-11-10 02:05:33,"SO-777","388418",NA,FALSE,0.319228701358584,"CalCurCEAS_023","MOB",114.464799739335,382.979511799941,3536
7295711606,33.69731,-121.544,2024-11-10 02:39:34,"SO-777","388418",NA,FALSE,0.364027561436495,"CalCurCEAS_023","MOB",115.220708204207,424.276484572741,3536
7295751301,33.69568,-121.53986,2024-11-10 03:11:34,"SO-777","388418",NA,FALSE,0.428696031287041,"CalCurCEAS_023","MOB",120.955359970388,390.29041107803,3545
7295779982,33.69387,-121.53625,2024-11-10 03:39:32,"SO-777","388418",NA,FALSE,0.451229676693313,"CalCurCEAS_023","MOB",123.977539909987,555.687826650984,3545
7295823988,33.69107,-121.53128,2024-11-10 04:16:59,"SO-777","388418",NA,FALSE,0.479766080864668,"CalCurCEAS_023","MOB",128.847753071928,539.314967537444,3549
7295861793,33.68802,-121.52675,2024-11-10 04:50:32,"SO-777","388418",NA,FALSE,0.519757097378361,"CalCurCEAS_023","MOB",131.522972577063,443.377000707458,3549
7295912542,33.68537,-121.52317,2024-11-10 05:16:32,"SO-777","388418",NA,FALSE,0.551379090623377,"CalCurCEAS_023","MOB",128.925126752774,466.037253439298,3548
7295947727,33.68273,-121.51926,2024-11-10 05:43:33,"SO-777","388418",NA,FALSE,0.557749704918099,"CalCurCEAS_023","MOB",133.10173634523,577.866682200149,3548
7296034560,33.67917,-121.51471,2024-11-10 06:00:00,"SO-777","388418",NA,FALSE,1.13582711597598,"CalCurCEAS_023","MOB",180,0,3548
7296034561,33.67917,-121.51471,2024-11-10 06:16:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",133.906207334216,540.592613133189,3548
7296082970,33.67579,-121.51051,2024-11-10 06:46:35,"SO-777","388418",NA,FALSE,0.571525705437813,"CalCurCEAS_023","MOB",142.366072465577,701.682393115119,3548
7296158726,33.67078,-121.50589,2024-11-10 07:27:34,"SO-777","388418",NA,FALSE,0.553584319903754,"CalCurCEAS_023","MOB",141.543791234816,648.702900982341,3549
7296241904,33.6662,-121.50154,2024-11-10 08:08:32,"SO-777","388418",NA,FALSE,0.511994966601196,"CalCurCEAS_023","MOB",147.492977951963,381.412842432623,3549
7296296682,33.6633,-121.49933,2024-11-10 08:35:33,"SO-777","388418",NA,FALSE,0.456471878050147,"CalCurCEAS_023","MOB",154.192971405494,385.626873427474,3549
7296354541,33.66017,-121.49752,2024-11-10 09:03:00,"SO-777","388418",NA,FALSE,0.454229589829568,"CalCurCEAS_023","MOB",162.178180507738,478.842844698775,3549
7296434058,33.65606,-121.49594,2024-11-10 09:39:35,"SO-777","388418",NA,FALSE,0.4232141770914,"CalCurCEAS_023","MOB",159.964063237372,360.086697106601,3549
7296507513,33.65301,-121.49461,2024-11-10 10:10:36,"SO-777","388418",NA,FALSE,0.37537248381881,"CalCurCEAS_023","MOB",165.439407058602,335.767914536018,3549
7296577453,33.65008,-121.4937,2024-11-10 10:39:32,"SO-777","388418",NA,FALSE,0.375224512787946,"CalCurCEAS_023","MOB",162.937680400439,379.393396622967,3549
7296670335,33.64681,-121.4925,2024-11-10 11:17:33,"SO-777","388418",NA,FALSE,0.32267566394062,"CalCurCEAS_023","MOB",145.458361388547,304.31497918464,3549
7296777070,33.64455,-121.49064,2024-11-10 12:00:59,"SO-777","388418",NA,FALSE,0.226543000620952,"CalCurCEAS_023","MOB",123.030391502228,366.262617062455,3548
7296891573,33.64275,-121.48733,2024-11-10 12:45:31,"SO-777","388418",NA,FALSE,0.265924205501932,"CalCurCEAS_023","MOB",105.143116051145,437.291695658514,3548
7297005638,33.64172,-121.48278,2024-11-10 13:27:34,"SO-777","388418",NA,FALSE,0.336244902725928,"CalCurCEAS_023","MOB",113.264752544681,320.116235295709,3548
7297078118,33.64058,-121.47961,2024-11-10 13:54:33,"SO-777","388418",NA,FALSE,0.383585853288249,"CalCurCEAS_023","MOB",114.465750807026,409.741375576155,3543
7297181297,33.63905,-121.47559,2024-11-10 14:32:00,"SO-777","388418",NA,FALSE,0.353759799117819,"CalCurCEAS_023","MOB",123.367751343556,502.119867457354,3543
7297300369,33.63656,-121.47107,2024-11-10 15:15:35,"SO-777","388418",NA,FALSE,0.372509576622281,"CalCurCEAS_023","MOB",122.997439833539,397.134505915277,3542
7297387384,33.63461,-121.46748,2024-11-10 15:47:33,"SO-777","388418",NA,FALSE,0.401689750508675,"CalCurCEAS_023","MOB",128.683542995933,507.52252036835,3542
7297499562,33.63175,-121.46321,2024-11-10 16:28:33,"SO-777","388418",NA,FALSE,0.400241337201057,"CalCurCEAS_023","MOB",130.177437631303,570.760869122643,3542
7297613003,33.62843,-121.45851,2024-11-10 17:12:35,"SO-777","388418",NA,FALSE,0.419105255903833,"CalCurCEAS_023","MOB",130.509167641628,389.308746794177,3542
7297685346,33.62615,-121.45532,2024-11-10 17:42:00,"SO-777","388418",NA,FALSE,0.427908764181702,"CalCurCEAS_023","MOB",132.662782139906,495.907143188907,3554
7297771978,33.62312,-121.45139,2024-11-10 18:17:33,"SO-777","388418",NA,FALSE,0.451036032717525,"CalCurCEAS_023","MOB",132.866543058776,453.245213448136,3559
7297848145,33.62034,-121.44781,2024-11-10 18:50:34,"SO-777","388418",NA,FALSE,0.443864570464101,"CalCurCEAS_023","MOB",133.568467060467,495.651091074786,3559
7297932526,33.61726,-121.44394,2024-11-10 19:28:35,"SO-777","388418",NA,FALSE,0.421553317266587,"CalCurCEAS_023","MOB",134.686509065792,492.088214901049,3559
7298007231,33.61414,-121.44017,2024-11-10 20:03:59,"SO-777","388418",NA,FALSE,0.449459104005666,"CalCurCEAS_023","MOB",137.052798519326,512.154404794224,3564
7298072955,33.61076,-121.43641,2024-11-10 20:38:33,"SO-777","388418",NA,FALSE,0.479064390212534,"CalCurCEAS_023","MOB",138.820627464079,583.559283360481,3564
7298156272,33.6068,-121.43227,2024-11-10 21:21:32,"SO-777","388418",NA,FALSE,0.438970534982293,"CalCurCEAS_023","MOB",141.511283054337,341.501194978661,3560
7298197903,33.60439,-121.42998,2024-11-10 21:47:34,"SO-777","388418",NA,FALSE,0.42414360964059,"CalCurCEAS_023","MOB",146.140927097727,451.451658201624,3560
7298339233,33.60101,-121.42727,2024-11-10 22:22:59,"SO-777","388418",NA,FALSE,0.412148807958188,"CalCurCEAS_023","MOB",147.99070589108,537.591341503114,3560
7298484688,33.5969,-121.4242,2024-11-10 23:07:33,"SO-777","388418",NA,FALSE,0.39002513183098,"CalCurCEAS_023","MOB",152.236573295521,388.567583938631,3555
7298526826,33.5938,-121.42225,2024-11-10 23:41:35,"SO-777","388418",NA,FALSE,0.369158233516623,"CalCurCEAS_023","MOB",146.75503078803,269.218212015094,3555
7298575360,33.59177,-121.42066,2024-11-11 00:09:35,"SO-777","388418",NA,FALSE,0.310882935303145,"CalCurCEAS_023","MOB",146.074087797973,435.764387391581,3555
7298620313,33.58851,-121.41804,2024-11-11 00:49:00,"SO-777","388418",NA,FALSE,0.357455776549542,"CalCurCEAS_023","MOB",145.287142257701,360.26140091682,3558
7298656871,33.58584,-121.41583,2024-11-11 01:21:32,"SO-777","388418",NA,FALSE,0.358046679189873,"CalCurCEAS_023","MOB",133.768803941358,291.814677161136,3558
7298689293,33.58402,-121.41356,2024-11-11 01:50:35,"SO-777","388418",NA,FALSE,0.324796599938384,"CalCurCEAS_023","MOB",133.54443792156,400.880888270721,3558
7298733608,33.58153,-121.41043,2024-11-11 02:29:31,"SO-777","388418",NA,FALSE,0.332923340430307,"CalCurCEAS_023","MOB",132.710700674711,917.309806771255,3558
7298875041,33.57592,-121.40317,2024-11-11 03:59:36,"SO-777","388418",NA,FALSE,0.329247183188943,"CalCurCEAS_023","MOB",127.132005245724,543.851483079116,3562
7298983329,33.57296,-121.3985,2024-11-11 04:43:58,"SO-777","388418",NA,FALSE,0.396345558667725,"CalCurCEAS_023","MOB",131.201481877686,360.33152444782,3576
7299082574,33.57082,-121.39558,2024-11-11 05:09:32,"SO-777","388418",NA,FALSE,0.455699581113931,"CalCurCEAS_023","MOB",139.879051141322,436.583114906157,3576
7299201370,33.56781,-121.39255,2024-11-11 05:39:34,"SO-777","388418",NA,FALSE,0.470017337912289,"CalCurCEAS_023","MOB",180,0,3576
7299341514,33.56781,-121.39255,2024-11-11 06:00:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",NA,NA,3576
