"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7439527969,32.77487,-120.12104,2024-12-03 09:45:38,"SO-602","319482",NA,FALSE,0.159641396720195,"CalCurCEAS_025","SND",221.261143004763,191.788688661875,471
7439875910,32.77357,-120.12239,2024-12-03 10:29:40,"SO-602","319482",NA,FALSE,0.140828938684345,"CalCurCEAS_025","SND",261.031490601859,56.9105445213839,471
7440138506,32.77349,-120.12299,2024-12-03 11:02:40,"SO-602","319482",NA,FALSE,0.0557608365512549,"CalCurCEAS_025","SND",258.065068398031,26.8131905027349,471
7440344002,32.77344,-120.12327,2024-12-03 11:29:01,"SO-602","319482",NA,FALSE,0.0329017011861516,"CalCurCEAS_025","SND",225.777125389171,117.665508013471,471
7440696670,32.7727,-120.12417,2024-12-03 12:13:43,"SO-602","319482",NA,FALSE,0.0851122615757398,"CalCurCEAS_025","SND",224.585763882333,74.7430842266815,471
7441022843,32.77222,-120.12473,2024-12-03 12:54:38,"SO-602","319482",NA,FALSE,0.059063781425565,"CalCurCEAS_025","SND",74.7221127130269,25.2525056160289,471
7441255127,32.77228,-120.12447,2024-12-03 13:23:34,"SO-602","319482",NA,FALSE,0.0282199659533964,"CalCurCEAS_025","SND",45.2082069699214,81.8534019437373,471
7441522349,32.7728,-120.12385,2024-12-03 13:57:59,"SO-602","319482",NA,FALSE,0.0768985955306781,"CalCurCEAS_025","SND",72.4083817715729,55.0414511214295,471
7441774354,32.77295,-120.12329,2024-12-03 14:30:37,"SO-602","319482",NA,FALSE,0.054535452081498,"CalCurCEAS_025","SND",298.648274460844,13.8790086846346,471
7442088667,32.77301,-120.12342,2024-12-03 15:12:38,"SO-602","319482",NA,FALSE,0.0106803954177672,"CalCurCEAS_025","SND",261.03146344392,28.4554398635866,471
7442297766,32.77297,-120.12372,2024-12-03 15:42:38,"SO-602","319482",NA,FALSE,0.0306686407418655,"CalCurCEAS_025","SND",237.488154235362,14.4435316364286,471
7442493059,32.7729,-120.12385,2024-12-03 16:12:00,"SO-602","319482",NA,FALSE,0.0159026398267148,"CalCurCEAS_025","SND",NA,NA,471
